x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,39,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,184,194,-1,-1,-1,-1,-1,-1,-1
0,35,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,136,171,-1,-1,-1,-1,-1,-1,-1
0,18,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,30,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,150,179,-1,-1,-1,-1,-1,-1,-1
0,73,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,132,158,-1,-1,-1,-1,-1,-1,-1
0,27,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,62,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,110,144,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,4,116,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,23,48,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,69,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,152,171,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,180,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,42,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,181,200,-1,-1,-1,-1,-1,-1,-1
0,131,145,160,188,-1,-1,-1,-1,-1,-1,-1
0,13,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,148,179,-1,-1,-1,-1,-1,-1,-1
0,25,42,85,112,-1,-1,-1,-1,-1,-1,-1
0,36,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,36,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,93,118,-1,-1,-1,-1,-1,-1,-1
0,28,40,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,168,183,-1,-1,-1,-1,-1,-1,-1
0,17,34,174,186,-1,-1,-1,-1,-1,-1,-1
0,23,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,170,188,-1,-1,-1,-1,-1,-1,-1
0,90,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,151,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,121,149,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,86,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,168,184,-1,-1,-1,-1,-1,-1,-1
0,48,76,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,135,-1,-1,-1,-1,-1,-1,-1,-1
0,34,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,91,103,-1,-1,-1,-1,-1,-1,-1
0,18,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,172,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,103,141,-1,-1,-1,-1,-1,-1,-1
0,103,115,142,164,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,152,170,-1,-1,-1,-1,-1,-1,-1
0,36,58,170,181,-1,-1,-1,-1,-1,-1,-1
0,20,60,89,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,156,189,-1,-1,-1,-1,-1,-1,-1
0,19,42,62,99,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,135,156,-1,-1,-1,-1,-1,-1,-1
0,13,29,55,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,99,116,-1,-1,-1,-1,-1,-1,-1
0,11,26,177,200,-1,-1,-1,-1,-1,-1,-1
0,14,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,115,135,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,98,128,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,110,135,-1,-1,-1,-1,-1,-1,-1
0,9,31,112,149,-1,-1,-1,-1,-1,-1,-1
0,9,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,132,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,109,117,-1,-1,-1,-1,-1,-1,-1
0,106,118,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,147,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,134,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,5,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,92,107,-1,-1,-1,-1,-1,-1,-1
0,101,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,165,186,-1,-1,-1,-1,-1,-1,-1
0,25,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,98,117,-1,-1,-1,-1,-1,-1,-1
0,30,81,101,120,-1,-1,-1,-1,-1,-1,-1
0,35,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,133,163,-1,-1,-1,-1,-1,-1,-1
0,21,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,155,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,73,106,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,39,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,131,140,-1,-1,-1,-1,-1,-1,-1
0,84,106,123,135,-1,-1,-1,-1,-1,-1,-1
0,71,100,192,200,-1,-1,-1,-1,-1,-1,-1
0,14,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,142,164,-1,-1,-1,-1,-1,-1,-1
0,25,142,187,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,110,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,38,132,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,163,187,-1,-1,-1,-1,-1,-1,-1
0,6,40,72,99,-1,-1,-1,-1,-1,-1,-1
0,5,26,90,123,-1,-1,-1,-1,-1,-1,-1
0,67,87,128,153,-1,-1,-1,-1,-1,-1,-1
0,37,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,80,100,-1,-1,-1,-1,-1,-1,-1
0,183,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,76,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,76,98,-1,-1,-1,-1,-1,-1,-1
0,31,73,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,94,108,-1,-1,-1,-1,-1,-1,-1
0,52,83,165,188,-1,-1,-1,-1,-1,-1,-1
0,18,30,178,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,120,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,124,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,149,170,-1,-1,-1,-1,-1,-1,-1
0,112,123,148,174,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,113,146,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,145,165,-1,-1,-1,-1,-1,-1,-1
0,113,145,197,200,-1,-1,-1,-1,-1,-1,-1
0,31,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,90,112,-1,-1,-1,-1,-1,-1,-1
0,39,67,179,200,-1,-1,-1,-1,-1,-1,-1
0,48,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,93,114,-1,-1,-1,-1,-1,-1,-1
0,21,38,74,110,-1,-1,-1,-1,-1,-1,-1
0,35,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,196,200,-1,-1,-1,-1,-1,-1,-1
0,75,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,142,175,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,117,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,128,146,-1,-1,-1,-1,-1,-1,-1
0,43,77,107,131,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,124,155,-1,-1,-1,-1,-1,-1,-1
0,21,34,58,75,-1,-1,-1,-1,-1,-1,-1
0,7,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,136,161,-1,-1,-1,-1,-1,-1,-1
0,63,88,104,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,131,173,-1,-1,-1,-1,-1,-1,-1
0,21,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,92,128,-1,-1,-1,-1,-1,-1,-1
0,22,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,120,141,-1,-1,-1,-1,-1,-1,-1
0,16,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,131,158,-1,-1,-1,-1,-1,-1,-1
0,13,18,111,136,-1,-1,-1,-1,-1,-1,-1
0,14,43,116,126,-1,-1,-1,-1,-1,-1,-1
0,12,44,168,193,-1,-1,-1,-1,-1,-1,-1
0,55,80,172,177,-1,-1,-1,-1,-1,-1,-1
0,25,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,113,121,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,93,121,-1,-1,-1,-1,-1,-1,-1
0,129,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,184,200,-1,-1,-1,-1,-1,-1,-1
0,46,80,99,124,-1,-1,-1,-1,-1,-1,-1
0,3,22,104,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,134,156,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,153,169,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,176,197,-1,-1,-1,-1,-1,-1,-1
0,21,28,128,140,-1,-1,-1,-1,-1,-1,-1
0,67,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,31,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,140,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,92,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,136,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,129,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,93,110,-1,-1,-1,-1,-1,-1,-1
0,60,85,142,164,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,93,114,-1,-1,-1,-1,-1,-1,-1
0,35,45,161,176,-1,-1,-1,-1,-1,-1,-1
0,55,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,134,153,-1,-1,-1,-1,-1,-1,-1
0,45,59,111,133,-1,-1,-1,-1,-1,-1,-1
0,12,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,137,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,72,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,189,193,-1,-1,-1,-1,-1,-1,-1
0,44,65,162,178,-1,-1,-1,-1,-1,-1,-1
0,9,27,122,152,-1,-1,-1,-1,-1,-1,-1
0,11,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,57,103,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,149,169,-1,-1,-1,-1,-1,-1,-1
0,65,73,187,200,-1,-1,-1,-1,-1,-1,-1
0,47,70,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,178,200,-1,-1,-1,-1,-1,-1,-1
0,62,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,71,103,132,168,-1,-1,-1,-1,-1,-1,-1
0,69,88,132,145,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,97,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,93,105,-1,-1,-1,-1,-1,-1,-1
0,59,91,133,161,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,110,115,-1,-1,-1,-1,-1,-1,-1
0,27,48,88,113,-1,-1,-1,-1,-1,-1,-1
0,14,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,150,164,-1,-1,-1,-1,-1,-1,-1
0,25,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,166,185,-1,-1,-1,-1,-1,-1,-1
0,21,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,115,160,163,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,130,147,-1,-1,-1,-1,-1,-1,-1
0,20,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,56,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,34,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,91,123,-1,-1,-1,-1,-1,-1,-1
0,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,164,195,-1,-1,-1,-1,-1,-1,-1
