x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,113,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,108,137,-1,-1,-1,-1,-1,-1,-1
0,7,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,148,187,-1,-1,-1,-1,-1,-1,-1
0,7,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,88,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,126,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,47,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,38,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,182,192,200,-1,-1,-1,-1,-1,-1,-1
0,6,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,120,153,-1,-1,-1,-1,-1,-1,-1
0,169,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,89,116,-1,-1,-1,-1,-1,-1,-1
0,10,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,132,137,-1,-1,-1,-1,-1,-1,-1
0,51,82,104,119,-1,-1,-1,-1,-1,-1,-1
0,24,37,130,139,-1,-1,-1,-1,-1,-1,-1
0,26,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,5,57,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,126,151,-1,-1,-1,-1,-1,-1,-1
0,18,104,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,115,147,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,101,136,162,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,120,143,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,130,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,91,135,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,152,176,-1,-1,-1,-1,-1,-1,-1
0,5,19,110,132,-1,-1,-1,-1,-1,-1,-1
0,17,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,151,171,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,53,81,-1,-1,-1,-1,-1,-1,-1
0,25,47,80,106,-1,-1,-1,-1,-1,-1,-1
0,15,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,98,137,-1,-1,-1,-1,-1,-1,-1
0,83,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,29,103,122,-1,-1,-1,-1,-1,-1,-1
0,31,45,148,175,-1,-1,-1,-1,-1,-1,-1
0,62,72,192,200,-1,-1,-1,-1,-1,-1,-1
0,25,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,107,122,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,153,176,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,156,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,116,140,-1,-1,-1,-1,-1,-1,-1
0,16,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,171,188,-1,-1,-1,-1,-1,-1,-1
0,15,22,118,132,-1,-1,-1,-1,-1,-1,-1
0,76,90,123,144,-1,-1,-1,-1,-1,-1,-1
0,19,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,101,-1,-1,-1,-1,-1,-1,-1,-1
0,181,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,135,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,96,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,166,181,-1,-1,-1,-1,-1,-1,-1
0,61,80,168,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,85,98,-1,-1,-1,-1,-1,-1,-1
0,41,72,142,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,134,159,-1,-1,-1,-1,-1,-1,-1
0,42,87,152,178,-1,-1,-1,-1,-1,-1,-1
0,17,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,139,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,84,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,158,194,-1,-1,-1,-1,-1,-1,-1
0,35,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,63,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,98,109,-1,-1,-1,-1,-1,-1,-1
0,57,68,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,66,83,-1,-1,-1,-1,-1,-1,-1
0,7,34,54,-1,-1,-1,-1,-1,-1,-1,-1
0,30,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,100,134,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,91,114,-1,-1,-1,-1,-1,-1,-1
0,24,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,169,194,-1,-1,-1,-1,-1,-1,-1
0,14,21,133,157,-1,-1,-1,-1,-1,-1,-1
0,40,65,98,120,-1,-1,-1,-1,-1,-1,-1
0,24,35,144,164,-1,-1,-1,-1,-1,-1,-1
0,25,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,175,188,-1,-1,-1,-1,-1,-1,-1
0,47,71,133,160,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,78,87,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,149,178,-1,-1,-1,-1,-1,-1,-1
0,3,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,167,179,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,138,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,167,178,-1,-1,-1,-1,-1,-1,-1
0,42,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,158,172,-1,-1,-1,-1,-1,-1,-1
0,25,46,177,200,-1,-1,-1,-1,-1,-1,-1
0,92,130,156,189,-1,-1,-1,-1,-1,-1,-1
0,8,23,124,137,-1,-1,-1,-1,-1,-1,-1
0,68,84,98,135,-1,-1,-1,-1,-1,-1,-1
0,24,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,174,199,-1,-1,-1,-1,-1,-1,-1
0,11,34,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,159,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,73,118,-1,-1,-1,-1,-1,-1,-1
0,12,39,60,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,83,97,-1,-1,-1,-1,-1,-1,-1
0,30,154,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,125,132,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,62,100,109,140,-1,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,65,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,52,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,134,146,-1,-1,-1,-1,-1,-1,-1
0,144,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,182,200,-1,-1,-1,-1,-1,-1,-1
0,26,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,144,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,129,136,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,96,115,-1,-1,-1,-1,-1,-1,-1
0,17,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,122,162,-1,-1,-1,-1,-1,-1,-1
0,27,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,156,188,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,152,171,-1,-1,-1,-1,-1,-1,-1
0,86,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,145,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,35,59,-1,-1,-1,-1,-1,-1,-1
0,21,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,58,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,31,67,-1,-1,-1,-1,-1,-1,-1
0,21,36,167,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,83,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,134,154,-1,-1,-1,-1,-1,-1,-1
0,101,115,130,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,100,183,200,-1,-1,-1,-1,-1,-1,-1
0,7,39,162,178,-1,-1,-1,-1,-1,-1,-1
0,17,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,133,150,-1,-1,-1,-1,-1,-1,-1
0,83,94,186,199,-1,-1,-1,-1,-1,-1,-1
0,11,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,148,166,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,182,192,200,-1,-1,-1,-1,-1,-1,-1
0,26,57,89,103,-1,-1,-1,-1,-1,-1,-1
0,98,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,60,112,122,-1,-1,-1,-1,-1,-1,-1
0,3,23,150,194,-1,-1,-1,-1,-1,-1,-1
0,25,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,81,107,-1,-1,-1,-1,-1,-1,-1
0,65,85,164,198,-1,-1,-1,-1,-1,-1,-1
0,34,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,143,172,-1,-1,-1,-1,-1,-1,-1
0,168,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,148,191,-1,-1,-1,-1,-1,-1,-1
0,70,81,169,183,-1,-1,-1,-1,-1,-1,-1
0,19,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,129,159,-1,-1,-1,-1,-1,-1,-1
0,86,103,167,184,-1,-1,-1,-1,-1,-1,-1
0,109,131,190,200,-1,-1,-1,-1,-1,-1,-1
0,69,90,181,196,-1,-1,-1,-1,-1,-1,-1
0,19,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,72,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,76,109,-1,-1,-1,-1,-1,-1,-1
0,153,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,195,200,-1,-1,-1,-1,-1,-1,-1
0,26,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,61,79,-1,-1,-1,-1,-1,-1,-1
0,28,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,142,179,-1,-1,-1,-1,-1,-1,-1
0,12,28,135,156,-1,-1,-1,-1,-1,-1,-1
0,165,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,159,164,-1,-1,-1,-1,-1,-1,-1
0,26,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,56,74,-1,-1,-1,-1,-1,-1,-1
0,10,41,72,99,-1,-1,-1,-1,-1,-1,-1
0,6,29,139,163,-1,-1,-1,-1,-1,-1,-1
0,44,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,165,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
