x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,174,200,-1,-1,-1,-1,-1,-1,-1
0,14,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,113,186,200,-1,-1,-1,-1,-1,-1,-1
0,56,71,151,166,-1,-1,-1,-1,-1,-1,-1
0,24,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,52,79,-1,-1,-1,-1,-1,-1,-1
0,9,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,1,26,116,141,-1,-1,-1,-1,-1,-1,-1
0,74,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,148,170,-1,-1,-1,-1,-1,-1,-1
0,82,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,91,107,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,123,147,-1,-1,-1,-1,-1,-1,-1
0,167,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,189,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,120,147,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,143,161,-1,-1,-1,-1,-1,-1,-1
0,12,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,119,141,-1,-1,-1,-1,-1,-1,-1
0,54,83,132,157,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,137,153,-1,-1,-1,-1,-1,-1,-1
0,19,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,166,179,-1,-1,-1,-1,-1,-1,-1
0,67,93,163,188,-1,-1,-1,-1,-1,-1,-1
0,152,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,153,179,-1,-1,-1,-1,-1,-1,-1
0,19,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,167,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,151,184,-1,-1,-1,-1,-1,-1,-1
0,11,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,134,151,-1,-1,-1,-1,-1,-1,-1
0,38,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,121,147,-1,-1,-1,-1,-1,-1,-1
0,17,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,153,181,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,81,100,-1,-1,-1,-1,-1,-1,-1
0,8,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,104,137,159,-1,-1,-1,-1,-1,-1,-1
0,13,55,100,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,130,162,177,-1,-1,-1,-1,-1,-1,-1
0,98,114,164,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,145,165,-1,-1,-1,-1,-1,-1,-1
0,10,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,120,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,162,179,-1,-1,-1,-1,-1,-1,-1
0,148,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,187,200,-1,-1,-1,-1,-1,-1,-1
0,5,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,86,103,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,117,140,-1,-1,-1,-1,-1,-1,-1
0,57,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,175,200,-1,-1,-1,-1,-1,-1,-1
0,159,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,76,90,-1,-1,-1,-1,-1,-1,-1
0,19,40,120,129,-1,-1,-1,-1,-1,-1,-1
0,26,40,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,146,158,183,-1,-1,-1,-1,-1,-1,-1
0,34,37,89,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,95,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,113,141,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,92,120,-1,-1,-1,-1,-1,-1,-1
0,33,49,100,110,-1,-1,-1,-1,-1,-1,-1
0,54,74,111,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,170,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,157,193,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,93,116,-1,-1,-1,-1,-1,-1,-1
0,55,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,186,200,-1,-1,-1,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,70,93,-1,-1,-1,-1,-1,-1,-1
0,26,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,119,138,-1,-1,-1,-1,-1,-1,-1
0,61,83,102,144,-1,-1,-1,-1,-1,-1,-1
0,83,109,136,157,-1,-1,-1,-1,-1,-1,-1
0,137,148,167,200,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,86,154,177,-1,-1,-1,-1,-1,-1,-1
0,143,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,151,164,-1,-1,-1,-1,-1,-1,-1
0,78,117,170,188,-1,-1,-1,-1,-1,-1,-1
0,55,78,170,191,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,165,187,-1,-1,-1,-1,-1,-1,-1
0,8,33,65,83,-1,-1,-1,-1,-1,-1,-1
0,19,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,103,138,-1,-1,-1,-1,-1,-1,-1
0,29,70,152,175,-1,-1,-1,-1,-1,-1,-1
0,132,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,66,89,-1,-1,-1,-1,-1,-1,-1
0,2,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,122,153,-1,-1,-1,-1,-1,-1,-1
0,37,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,178,188,-1,-1,-1,-1,-1,-1,-1
0,13,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,158,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,158,165,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,76,93,124,-1,-1,-1,-1,-1,-1,-1
0,17,40,111,120,-1,-1,-1,-1,-1,-1,-1
0,13,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,116,143,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,130,135,150,-1,-1,-1,-1,-1,-1,-1
0,18,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,132,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,73,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,106,126,-1,-1,-1,-1,-1,-1,-1
0,16,26,156,163,-1,-1,-1,-1,-1,-1,-1
0,9,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,140,163,-1,-1,-1,-1,-1,-1,-1
0,31,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,180,200,-1,-1,-1,-1,-1,-1,-1
0,28,42,180,200,-1,-1,-1,-1,-1,-1,-1
0,6,13,94,134,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,142,164,-1,-1,-1,-1,-1,-1,-1
0,21,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,82,102,-1,-1,-1,-1,-1,-1,-1
0,9,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,128,154,-1,-1,-1,-1,-1,-1,-1
0,40,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,36,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,52,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,122,134,-1,-1,-1,-1,-1,-1,-1
0,15,47,78,-1,-1,-1,-1,-1,-1,-1,-1
0,110,120,172,188,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,187,200,-1,-1,-1,-1,-1,-1,-1
0,13,27,185,191,-1,-1,-1,-1,-1,-1,-1
0,21,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,141,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,97,119,-1,-1,-1,-1,-1,-1,-1
0,36,55,123,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,74,108,-1,-1,-1,-1,-1,-1,-1
0,42,63,162,186,-1,-1,-1,-1,-1,-1,-1
0,64,83,116,138,-1,-1,-1,-1,-1,-1,-1
0,12,112,155,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,125,140,-1,-1,-1,-1,-1,-1,-1
0,8,23,183,200,-1,-1,-1,-1,-1,-1,-1
0,44,71,139,154,-1,-1,-1,-1,-1,-1,-1
0,12,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,180,200,-1,-1,-1,-1,-1,-1,-1
0,31,56,147,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,83,110,-1,-1,-1,-1,-1,-1,-1
0,24,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,153,157,-1,-1,-1,-1,-1,-1,-1
0,18,41,75,101,-1,-1,-1,-1,-1,-1,-1
0,41,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,80,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,148,162,-1,-1,-1,-1,-1,-1,-1
0,11,70,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,114,125,145,176,-1,-1,-1,-1,-1,-1,-1
0,33,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,103,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,148,160,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,114,154,-1,-1,-1,-1,-1,-1,-1
0,15,41,129,139,-1,-1,-1,-1,-1,-1,-1
0,21,47,82,101,-1,-1,-1,-1,-1,-1,-1
0,49,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,174,188,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,170,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,170,200,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,58,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,161,183,-1,-1,-1,-1,-1,-1,-1
0,24,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,139,177,-1,-1,-1,-1,-1,-1,-1
0,25,57,101,124,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,139,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,155,181,-1,-1,-1,-1,-1,-1,-1
0,134,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,154,190,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,184,192,-1,-1,-1,-1,-1,-1,-1
0,27,57,122,144,-1,-1,-1,-1,-1,-1,-1
0,22,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,120,133,-1,-1,-1,-1,-1,-1,-1
0,3,15,187,200,-1,-1,-1,-1,-1,-1,-1
0,54,127,135,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,120,140,-1,-1,-1,-1,-1,-1,-1
0,48,66,93,113,-1,-1,-1,-1,-1,-1,-1
0,22,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,133,163,-1,-1,-1,-1,-1,-1,-1
0,37,68,115,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,69,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,101,137,-1,-1,-1,-1,-1,-1,-1
0,39,57,148,195,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,180,200,-1,-1,-1,-1,-1,-1,-1
0,19,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,76,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
