x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,25,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,104,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,171,200,-1,-1,-1,-1,-1,-1,-1
0,40,112,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,92,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,150,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,136,165,-1,-1,-1,-1,-1,-1,-1
0,26,43,174,192,-1,-1,-1,-1,-1,-1,-1
0,43,51,108,139,-1,-1,-1,-1,-1,-1,-1
0,10,24,101,113,-1,-1,-1,-1,-1,-1,-1
0,37,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,41,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,172,200,-1,-1,-1,-1,-1,-1,-1
0,13,31,123,151,-1,-1,-1,-1,-1,-1,-1
0,40,62,164,184,-1,-1,-1,-1,-1,-1,-1
0,29,40,148,200,-1,-1,-1,-1,-1,-1,-1
0,75,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,103,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,65,103,-1,-1,-1,-1,-1,-1,-1
0,60,80,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,103,131,-1,-1,-1,-1,-1,-1,-1
0,22,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,178,197,-1,-1,-1,-1,-1,-1,-1
0,138,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,85,92,-1,-1,-1,-1,-1,-1,-1
0,54,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,99,122,-1,-1,-1,-1,-1,-1,-1
0,15,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,155,176,-1,-1,-1,-1,-1,-1,-1
0,19,115,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,173,191,-1,-1,-1,-1,-1,-1,-1
0,29,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,77,111,-1,-1,-1,-1,-1,-1,-1
0,27,53,121,141,-1,-1,-1,-1,-1,-1,-1
0,36,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,144,171,-1,-1,-1,-1,-1,-1,-1
0,60,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,164,171,-1,-1,-1,-1,-1,-1,-1
0,47,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,138,161,-1,-1,-1,-1,-1,-1,-1
0,146,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,80,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,164,181,-1,-1,-1,-1,-1,-1,-1
0,134,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,94,108,-1,-1,-1,-1,-1,-1,-1
0,24,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,31,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,65,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,146,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,75,99,-1,-1,-1,-1,-1,-1,-1
0,60,78,196,200,-1,-1,-1,-1,-1,-1,-1
0,27,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,30,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,81,108,-1,-1,-1,-1,-1,-1,-1
0,13,165,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,118,138,-1,-1,-1,-1,-1,-1,-1
0,29,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,182,198,-1,-1,-1,-1,-1,-1,-1
0,37,53,196,200,-1,-1,-1,-1,-1,-1,-1
0,31,67,76,85,-1,-1,-1,-1,-1,-1,-1
0,30,53,161,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,163,186,-1,-1,-1,-1,-1,-1,-1
0,17,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,40,88,134,145,-1,-1,-1,-1,-1,-1,-1
0,102,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,73,117,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,153,188,-1,-1,-1,-1,-1,-1,-1
0,9,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,93,175,193,-1,-1,-1,-1,-1,-1,-1
0,23,40,87,114,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,112,148,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,109,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,123,151,-1,-1,-1,-1,-1,-1,-1
0,39,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,89,114,-1,-1,-1,-1,-1,-1,-1
0,25,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,165,186,-1,-1,-1,-1,-1,-1,-1
0,13,25,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,117,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,161,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,147,167,-1,-1,-1,-1,-1,-1,-1
0,20,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,148,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,56,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,98,126,-1,-1,-1,-1,-1,-1,-1
0,21,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,87,123,-1,-1,-1,-1,-1,-1,-1
0,19,41,64,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,115,132,-1,-1,-1,-1,-1,-1,-1
0,16,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,35,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,110,146,-1,-1,-1,-1,-1,-1,-1
0,19,37,184,199,-1,-1,-1,-1,-1,-1,-1
0,27,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,133,168,200,-1,-1,-1,-1,-1,-1,-1
0,24,46,139,170,-1,-1,-1,-1,-1,-1,-1
0,134,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,174,184,191,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,151,170,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,131,154,-1,-1,-1,-1,-1,-1,-1
0,14,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,68,88,-1,-1,-1,-1,-1,-1,-1
0,20,35,124,146,-1,-1,-1,-1,-1,-1,-1
0,22,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,78,106,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,169,181,-1,-1,-1,-1,-1,-1,-1
0,26,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,161,177,-1,-1,-1,-1,-1,-1,-1
0,11,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,68,87,-1,-1,-1,-1,-1,-1,-1
0,18,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,166,196,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,51,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,92,-1,-1,-1,-1,-1,-1,-1,-1
0,52,120,170,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,94,-1,-1,-1,-1,-1,-1,-1,-1
0,43,139,144,-1,-1,-1,-1,-1,-1,-1,-1
0,45,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,38,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,101,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,112,118,-1,-1,-1,-1,-1,-1,-1
0,31,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,179,200,-1,-1,-1,-1,-1,-1,-1
0,29,44,137,156,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,92,-1,-1,-1,-1,-1,-1,-1,-1
0,22,182,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,181,200,-1,-1,-1,-1,-1,-1,-1
0,69,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,43,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,120,132,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,108,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,131,143,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,52,-1,-1,-1,-1,-1,-1,-1,-1
0,119,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,11,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,55,90,-1,-1,-1,-1,-1,-1,-1
0,37,67,141,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,128,146,-1,-1,-1,-1,-1,-1,-1
0,115,141,169,190,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,164,185,-1,-1,-1,-1,-1,-1,-1
0,10,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,113,131,-1,-1,-1,-1,-1,-1,-1
0,40,106,146,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,165,-1,-1,-1,-1,-1,-1,-1,-1
0,47,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,61,93,-1,-1,-1,-1,-1,-1,-1
0,52,65,172,194,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,84,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,162,189,-1,-1,-1,-1,-1,-1,-1
0,28,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,144,165,-1,-1,-1,-1,-1,-1,-1
0,81,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,92,126,-1,-1,-1,-1,-1,-1,-1
0,17,46,111,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,120,131,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,172,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,44,72,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,91,113,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,170,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,2,44,81,99,-1,-1,-1,-1,-1,-1,-1
0,13,41,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,92,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,51,70,-1,-1,-1,-1,-1,-1,-1
0,45,59,159,175,-1,-1,-1,-1,-1,-1,-1
0,21,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,105,116,150,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,127,165,-1,-1,-1,-1,-1,-1,-1
0,32,70,102,137,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,179,197,-1,-1,-1,-1,-1,-1,-1
0,41,59,117,134,-1,-1,-1,-1,-1,-1,-1
0,23,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,124,166,-1,-1,-1,-1,-1,-1,-1,-1
0,109,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,93,103,-1,-1,-1,-1,-1,-1,-1
0,29,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,81,91,-1,-1,-1,-1,-1,-1,-1
0,52,76,114,122,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,140,166,-1,-1,-1,-1,-1,-1,-1
0,14,35,51,74,-1,-1,-1,-1,-1,-1,-1
0,47,63,158,167,-1,-1,-1,-1,-1,-1,-1
0,10,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
