x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,143,158,180,200,-1,-1,-1,-1,-1,-1,-1
0,17,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,114,122,144,182,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,135,153,-1,-1,-1,-1,-1,-1,-1
0,64,82,131,157,-1,-1,-1,-1,-1,-1,-1
0,52,68,128,154,-1,-1,-1,-1,-1,-1,-1
0,30,62,120,140,-1,-1,-1,-1,-1,-1,-1
0,21,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,155,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,113,131,-1,-1,-1,-1,-1,-1,-1
0,8,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,173,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,185,196,-1,-1,-1,-1,-1,-1,-1
0,60,85,131,160,-1,-1,-1,-1,-1,-1,-1
0,24,41,171,200,-1,-1,-1,-1,-1,-1,-1
0,12,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,109,136,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,133,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,98,109,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,140,163,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,165,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,91,111,-1,-1,-1,-1,-1,-1,-1
0,19,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,123,133,-1,-1,-1,-1,-1,-1,-1
0,77,100,161,188,-1,-1,-1,-1,-1,-1,-1
0,9,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,146,182,-1,-1,-1,-1,-1,-1,-1
0,17,26,156,197,-1,-1,-1,-1,-1,-1,-1
0,10,29,136,166,-1,-1,-1,-1,-1,-1,-1
0,22,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,132,159,-1,-1,-1,-1,-1,-1,-1
0,35,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,147,170,-1,-1,-1,-1,-1,-1,-1
0,46,74,121,136,-1,-1,-1,-1,-1,-1,-1
0,22,42,83,130,-1,-1,-1,-1,-1,-1,-1
0,5,45,148,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,106,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,175,198,-1,-1,-1,-1,-1,-1,-1
0,18,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,98,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,162,187,-1,-1,-1,-1,-1,-1,-1
0,54,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,180,189,-1,-1,-1,-1,-1,-1,-1
0,18,51,166,182,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,95,115,-1,-1,-1,-1,-1,-1,-1
0,17,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,123,154,-1,-1,-1,-1,-1,-1,-1
0,13,43,139,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,105,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,71,117,-1,-1,-1,-1,-1,-1,-1
0,14,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,10,52,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,61,76,89,-1,-1,-1,-1,-1,-1,-1
0,22,46,121,137,-1,-1,-1,-1,-1,-1,-1
0,10,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,150,165,-1,-1,-1,-1,-1,-1,-1
0,28,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,141,160,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,99,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,51,90,138,146,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,6,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,80,104,-1,-1,-1,-1,-1,-1,-1
0,36,76,149,161,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,194,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,13,176,191,-1,-1,-1,-1,-1,-1,-1
0,65,91,131,164,-1,-1,-1,-1,-1,-1,-1
0,38,56,112,151,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,106,144,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,154,186,-1,-1,-1,-1,-1,-1,-1
0,83,107,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,165,166,-1,-1,-1,-1,-1,-1,-1
0,43,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,79,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,110,141,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,88,101,-1,-1,-1,-1,-1,-1,-1
0,29,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,175,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,48,61,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,169,196,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,132,158,-1,-1,-1,-1,-1,-1,-1
0,6,28,88,116,-1,-1,-1,-1,-1,-1,-1
0,4,24,104,133,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,170,182,-1,-1,-1,-1,-1,-1,-1
0,28,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,51,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,54,-1,-1,-1,-1,-1,-1,-1,-1
0,6,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,48,60,-1,-1,-1,-1,-1,-1,-1
0,20,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,139,162,-1,-1,-1,-1,-1,-1,-1
0,16,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,155,197,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,117,133,-1,-1,-1,-1,-1,-1,-1
0,22,34,108,135,-1,-1,-1,-1,-1,-1,-1
0,11,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,139,168,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,114,137,-1,-1,-1,-1,-1,-1,-1
0,11,23,135,146,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,53,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,109,133,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,160,178,-1,-1,-1,-1,-1,-1,-1
0,30,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,133,143,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,171,183,-1,-1,-1,-1,-1,-1,-1
0,15,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,125,155,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,139,161,-1,-1,-1,-1,-1,-1,-1
0,10,28,55,96,-1,-1,-1,-1,-1,-1,-1
0,25,44,120,144,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,133,155,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,158,170,-1,-1,-1,-1,-1,-1,-1
0,34,62,170,200,-1,-1,-1,-1,-1,-1,-1
0,12,29,144,156,-1,-1,-1,-1,-1,-1,-1
0,21,145,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,156,170,-1,-1,-1,-1,-1,-1,-1
0,91,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,112,135,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,73,122,180,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,188,200,-1,-1,-1,-1,-1,-1,-1
0,37,68,114,131,-1,-1,-1,-1,-1,-1,-1
0,81,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,146,184,-1,-1,-1,-1,-1,-1,-1
0,169,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,111,130,-1,-1,-1,-1,-1,-1,-1
0,32,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,129,156,-1,-1,-1,-1,-1,-1,-1
0,25,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,141,153,-1,-1,-1,-1,-1,-1,-1
0,20,41,71,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,72,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,133,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,127,146,-1,-1,-1,-1,-1,-1,-1
0,76,93,142,170,-1,-1,-1,-1,-1,-1,-1
0,17,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,90,105,-1,-1,-1,-1,-1,-1,-1
0,11,35,97,116,-1,-1,-1,-1,-1,-1,-1
0,15,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,161,180,-1,-1,-1,-1,-1,-1,-1
0,23,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,122,143,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,97,117,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,158,186,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,112,159,175,-1,-1,-1,-1,-1,-1,-1
0,113,148,156,176,-1,-1,-1,-1,-1,-1,-1
0,8,30,106,120,-1,-1,-1,-1,-1,-1,-1
0,113,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,165,189,-1,-1,-1,-1,-1,-1,-1
0,30,39,112,131,-1,-1,-1,-1,-1,-1,-1
0,12,47,109,118,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,92,127,-1,-1,-1,-1,-1,-1,-1
0,30,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,72,118,135,144,-1,-1,-1,-1,-1,-1,-1
0,14,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,163,182,-1,-1,-1,-1,-1,-1,-1
0,14,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,98,121,-1,-1,-1,-1,-1,-1,-1
0,30,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,174,193,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,111,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,118,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,191,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,189,200,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,161,174,-1,-1,-1,-1,-1,-1,-1
0,21,42,151,181,-1,-1,-1,-1,-1,-1,-1
0,11,31,165,179,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,148,158,-1,-1,-1,-1,-1,-1,-1
0,39,63,111,129,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,120,138,-1,-1,-1,-1,-1,-1,-1
0,14,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,127,159,-1,-1,-1,-1,-1,-1,-1
0,10,32,143,161,-1,-1,-1,-1,-1,-1,-1
0,78,109,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,68,89,-1,-1,-1,-1,-1,-1,-1
0,26,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,101,119,-1,-1,-1,-1,-1,-1,-1
0,12,33,42,70,-1,-1,-1,-1,-1,-1,-1
0,10,30,157,164,-1,-1,-1,-1,-1,-1,-1
0,16,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,186,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,150,167,-1,-1,-1,-1,-1,-1,-1
0,36,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,37,54,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,198,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,175,181,-1,-1,-1,-1,-1,-1,-1,-1
0,42,107,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,161,168,189,-1,-1,-1,-1,-1,-1,-1
0,92,102,140,154,-1,-1,-1,-1,-1,-1,-1
0,139,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,149,176,-1,-1,-1,-1,-1,-1,-1
0,27,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,112,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,159,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,156,183,-1,-1,-1,-1,-1,-1,-1
0,72,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,148,174,-1,-1,-1,-1,-1,-1,-1
0,68,83,138,152,-1,-1,-1,-1,-1,-1,-1
0,22,45,121,170,-1,-1,-1,-1,-1,-1,-1
0,16,36,50,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,177,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,147,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,98,115,-1,-1,-1,-1,-1,-1,-1
0,24,41,83,102,-1,-1,-1,-1,-1,-1,-1
0,110,125,165,200,-1,-1,-1,-1,-1,-1,-1
0,144,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,155,180,-1,-1,-1,-1,-1,-1,-1
0,33,44,158,178,-1,-1,-1,-1,-1,-1,-1
