x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,189,200,-1,-1,-1,-1,-1,-1,-1
0,19,40,146,164,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,81,94,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,86,109,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,135,157,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,195,200,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,126,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,155,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,73,108,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,127,135,-1,-1,-1,-1,-1,-1,-1
0,90,123,168,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,156,193,-1,-1,-1,-1,-1,-1,-1
0,13,25,109,146,-1,-1,-1,-1,-1,-1,-1
0,13,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,177,185,-1,-1,-1,-1,-1,-1,-1
0,67,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,165,181,-1,-1,-1,-1,-1,-1,-1
0,21,40,165,184,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,5,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,58,92,150,181,-1,-1,-1,-1,-1,-1,-1
0,31,75,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,121,142,196,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,121,142,-1,-1,-1,-1,-1,-1,-1
0,11,45,58,82,-1,-1,-1,-1,-1,-1,-1
0,49,68,134,171,-1,-1,-1,-1,-1,-1,-1
0,90,119,158,190,-1,-1,-1,-1,-1,-1,-1
0,87,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,166,183,-1,-1,-1,-1,-1,-1,-1
0,26,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,78,98,-1,-1,-1,-1,-1,-1,-1
0,148,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,62,89,-1,-1,-1,-1,-1,-1,-1
0,4,82,129,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,94,107,-1,-1,-1,-1,-1,-1,-1
0,11,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,8,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,161,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,130,144,-1,-1,-1,-1,-1,-1,-1
0,4,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,183,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,165,184,-1,-1,-1,-1,-1,-1,-1
0,9,35,51,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,121,144,-1,-1,-1,-1,-1,-1,-1
0,35,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,92,119,-1,-1,-1,-1,-1,-1,-1
0,7,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,117,145,-1,-1,-1,-1,-1,-1,-1
0,160,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,153,174,193,-1,-1,-1,-1,-1,-1,-1
0,26,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,181,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,181,198,-1,-1,-1,-1,-1,-1,-1
0,26,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,6,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,182,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,117,140,165,-1,-1,-1,-1,-1,-1,-1
0,31,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,142,178,200,-1,-1,-1,-1,-1,-1,-1
0,11,34,99,127,-1,-1,-1,-1,-1,-1,-1
0,94,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,153,180,-1,-1,-1,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,62,75,-1,-1,-1,-1,-1,-1,-1
0,35,127,168,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,148,167,-1,-1,-1,-1,-1,-1,-1
0,44,61,135,152,-1,-1,-1,-1,-1,-1,-1
0,12,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,148,166,-1,-1,-1,-1,-1,-1,-1
0,38,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,91,103,-1,-1,-1,-1,-1,-1,-1
0,44,90,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,48,145,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,148,167,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,142,159,-1,-1,-1,-1,-1,-1,-1
0,30,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,151,182,-1,-1,-1,-1,-1,-1,-1
0,3,22,50,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,123,149,-1,-1,-1,-1,-1,-1,-1
0,127,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,120,145,-1,-1,-1,-1,-1,-1,-1
0,95,123,199,200,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,134,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,154,159,-1,-1,-1,-1,-1,-1,-1
0,29,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,121,156,200,-1,-1,-1,-1,-1,-1,-1
0,46,56,85,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,126,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,47,59,-1,-1,-1,-1,-1,-1,-1
0,11,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,134,175,-1,-1,-1,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,97,116,-1,-1,-1,-1,-1,-1,-1
0,93,121,143,162,-1,-1,-1,-1,-1,-1,-1
0,32,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,163,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,131,175,-1,-1,-1,-1,-1,-1,-1
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,123,152,161,-1,-1,-1,-1,-1,-1,-1
0,27,67,135,155,-1,-1,-1,-1,-1,-1,-1
0,34,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,132,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,157,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,130,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,91,113,-1,-1,-1,-1,-1,-1,-1
0,25,54,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,135,163,-1,-1,-1,-1,-1,-1,-1
0,21,124,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,66,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,151,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,117,150,-1,-1,-1,-1,-1,-1,-1
0,51,67,109,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,74,106,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,178,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,152,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,38,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,161,191,-1,-1,-1,-1,-1,-1,-1
0,26,44,114,150,-1,-1,-1,-1,-1,-1,-1
0,62,101,140,165,-1,-1,-1,-1,-1,-1,-1
0,50,63,83,117,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,157,179,-1,-1,-1,-1,-1,-1,-1
0,32,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,130,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,67,94,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,69,91,-1,-1,-1,-1,-1,-1,-1
0,33,48,172,179,-1,-1,-1,-1,-1,-1,-1
0,21,54,128,161,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,77,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,65,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,189,197,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,194,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,123,143,-1,-1,-1,-1,-1,-1,-1
0,22,40,170,187,-1,-1,-1,-1,-1,-1,-1
0,41,67,106,142,-1,-1,-1,-1,-1,-1,-1
0,18,54,68,79,-1,-1,-1,-1,-1,-1,-1
0,4,27,181,200,-1,-1,-1,-1,-1,-1,-1
0,7,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,117,150,-1,-1,-1,-1,-1,-1,-1
0,13,17,100,146,-1,-1,-1,-1,-1,-1,-1
0,5,22,48,74,-1,-1,-1,-1,-1,-1,-1
0,7,31,104,113,-1,-1,-1,-1,-1,-1,-1
0,28,116,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,112,119,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,125,149,-1,-1,-1,-1,-1,-1,-1
0,41,61,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,139,160,-1,-1,-1,-1,-1,-1,-1
0,33,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,98,112,-1,-1,-1,-1,-1,-1,-1
0,25,63,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,52,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,169,189,-1,-1,-1,-1,-1,-1,-1
0,30,40,126,151,-1,-1,-1,-1,-1,-1,-1
0,33,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,47,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,166,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,144,161,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,126,137,-1,-1,-1,-1,-1,-1,-1
0,26,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,129,157,-1,-1,-1,-1,-1,-1,-1
0,102,113,134,169,-1,-1,-1,-1,-1,-1,-1
0,12,53,98,117,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,119,132,-1,-1,-1,-1,-1,-1,-1
0,65,80,156,173,-1,-1,-1,-1,-1,-1,-1
0,22,39,97,108,-1,-1,-1,-1,-1,-1,-1
0,32,43,166,193,-1,-1,-1,-1,-1,-1,-1
0,15,180,193,-1,-1,-1,-1,-1,-1,-1,-1
