x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,75,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,79,113,143,173,-1,-1,-1,-1,-1,-1,-1
0,77,104,151,185,-1,-1,-1,-1,-1,-1,-1
0,3,22,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,154,160,-1,-1,-1,-1,-1,-1,-1
0,35,59,155,185,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,171,177,-1,-1,-1,-1,-1,-1,-1
0,22,34,144,194,-1,-1,-1,-1,-1,-1,-1
0,23,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,186,200,-1,-1,-1,-1,-1,-1,-1
0,39,63,93,131,-1,-1,-1,-1,-1,-1,-1
0,14,29,54,89,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,132,149,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,89,95,-1,-1,-1,-1,-1,-1,-1
0,98,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,85,122,-1,-1,-1,-1,-1,-1,-1
0,37,69,88,103,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,114,147,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,90,116,-1,-1,-1,-1,-1,-1,-1
0,13,25,119,146,-1,-1,-1,-1,-1,-1,-1
0,12,38,100,130,-1,-1,-1,-1,-1,-1,-1
0,46,64,117,149,-1,-1,-1,-1,-1,-1,-1
0,45,65,98,122,-1,-1,-1,-1,-1,-1,-1
0,9,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,180,-1,-1,-1,-1,-1,-1,-1,-1
0,154,174,186,200,-1,-1,-1,-1,-1,-1,-1
0,25,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,104,120,-1,-1,-1,-1,-1,-1,-1
0,31,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,162,189,-1,-1,-1,-1,-1,-1,-1
0,4,34,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,155,184,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,85,110,116,-1,-1,-1,-1,-1,-1,-1
0,8,36,59,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,112,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,162,177,-1,-1,-1,-1,-1,-1,-1
0,35,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,168,184,-1,-1,-1,-1,-1,-1,-1
0,109,114,153,170,-1,-1,-1,-1,-1,-1,-1
0,28,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,47,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,121,146,-1,-1,-1,-1,-1,-1,-1
0,16,37,72,89,-1,-1,-1,-1,-1,-1,-1
0,12,45,68,98,-1,-1,-1,-1,-1,-1,-1
0,18,30,180,200,-1,-1,-1,-1,-1,-1,-1
0,106,134,145,186,-1,-1,-1,-1,-1,-1,-1
0,21,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,144,165,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,73,96,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,188,196,-1,-1,-1,-1,-1,-1,-1
0,97,129,159,164,-1,-1,-1,-1,-1,-1,-1
0,27,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,79,91,-1,-1,-1,-1,-1,-1,-1
0,107,121,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,83,99,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,153,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,193,200,-1,-1,-1,-1,-1,-1,-1
0,21,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,80,86,155,176,-1,-1,-1,-1,-1,-1,-1
0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,110,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,143,169,-1,-1,-1,-1,-1,-1,-1
0,16,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,139,166,-1,-1,-1,-1,-1,-1,-1
0,11,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,153,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,146,183,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,105,146,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,115,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,170,193,-1,-1,-1,-1,-1,-1,-1
0,120,153,159,178,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,71,89,-1,-1,-1,-1,-1,-1,-1
0,18,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,85,95,144,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,160,177,-1,-1,-1,-1,-1,-1,-1
0,31,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,125,153,-1,-1,-1,-1,-1,-1,-1
0,55,90,111,132,-1,-1,-1,-1,-1,-1,-1
0,17,140,181,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,36,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,197,200,-1,-1,-1,-1,-1,-1,-1
0,59,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,90,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,40,64,-1,-1,-1,-1,-1,-1,-1
0,22,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,83,121,-1,-1,-1,-1,-1,-1,-1,-1
0,69,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,177,186,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,150,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,162,189,-1,-1,-1,-1,-1,-1,-1
0,46,69,194,200,-1,-1,-1,-1,-1,-1,-1
0,7,44,146,160,-1,-1,-1,-1,-1,-1,-1
0,87,108,150,172,-1,-1,-1,-1,-1,-1,-1
0,46,58,67,98,-1,-1,-1,-1,-1,-1,-1
0,54,68,190,200,-1,-1,-1,-1,-1,-1,-1
0,68,89,111,132,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,141,158,-1,-1,-1,-1,-1,-1,-1
0,114,124,151,175,-1,-1,-1,-1,-1,-1,-1
0,29,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,170,200,-1,-1,-1,-1,-1,-1,-1
0,62,89,175,200,-1,-1,-1,-1,-1,-1,-1
0,54,69,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,84,104,-1,-1,-1,-1,-1,-1,-1
0,34,51,95,135,-1,-1,-1,-1,-1,-1,-1
0,15,41,99,123,-1,-1,-1,-1,-1,-1,-1
0,28,61,127,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,126,140,-1,-1,-1,-1,-1,-1,-1
0,13,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,108,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,146,162,191,-1,-1,-1,-1,-1,-1,-1
0,21,33,165,177,-1,-1,-1,-1,-1,-1,-1
0,83,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,71,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,100,115,-1,-1,-1,-1,-1,-1,-1
0,26,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,72,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,66,-1,-1,-1,-1,-1,-1,-1,-1
0,16,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,103,122,-1,-1,-1,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,111,144,178,-1,-1,-1,-1,-1,-1,-1
0,96,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,79,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,113,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,118,143,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,145,166,-1,-1,-1,-1,-1,-1,-1
0,34,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,117,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,52,72,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,125,143,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,128,164,-1,-1,-1,-1,-1,-1,-1
0,14,34,155,190,-1,-1,-1,-1,-1,-1,-1
0,28,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,98,126,-1,-1,-1,-1,-1,-1,-1
0,21,52,138,157,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,197,200,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,180,198,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,103,128,-1,-1,-1,-1,-1,-1,-1
0,38,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,135,160,-1,-1,-1,-1,-1,-1,-1
0,19,60,68,107,-1,-1,-1,-1,-1,-1,-1
0,33,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,32,48,94,126,-1,-1,-1,-1,-1,-1,-1
0,59,77,137,161,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,164,176,-1,-1,-1,-1,-1,-1,-1
0,9,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,130,164,-1,-1,-1,-1,-1,-1,-1
0,62,78,108,131,-1,-1,-1,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,151,179,-1,-1,-1,-1,-1,-1,-1
0,32,48,127,150,-1,-1,-1,-1,-1,-1,-1
0,16,28,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,39,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,84,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,63,89,-1,-1,-1,-1,-1,-1,-1
0,47,63,96,122,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,98,115,-1,-1,-1,-1,-1,-1,-1
0,18,48,105,119,-1,-1,-1,-1,-1,-1,-1
0,6,17,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,164,181,-1,-1,-1,-1,-1,-1,-1
0,19,38,108,134,-1,-1,-1,-1,-1,-1,-1
0,7,57,166,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,141,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,65,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,61,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
