x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,131,152,-1,-1,-1,-1,-1,-1,-1
0,24,44,115,128,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,190,200,-1,-1,-1,-1,-1,-1,-1
0,13,39,107,139,-1,-1,-1,-1,-1,-1,-1
0,41,72,85,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,166,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,94,108,-1,-1,-1,-1,-1,-1,-1
0,5,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,177,200,-1,-1,-1,-1,-1,-1,-1
0,29,52,142,166,-1,-1,-1,-1,-1,-1,-1
0,37,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,120,140,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,151,174,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,7,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,150,172,-1,-1,-1,-1,-1,-1,-1
0,84,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,90,127,137,182,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,51,78,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,189,196,-1,-1,-1,-1,-1,-1,-1
0,53,74,124,134,-1,-1,-1,-1,-1,-1,-1
0,6,22,134,151,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,90,104,-1,-1,-1,-1,-1,-1,-1
0,124,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,132,146,-1,-1,-1,-1,-1,-1,-1
0,58,82,103,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,131,156,-1,-1,-1,-1,-1,-1,-1
0,67,105,126,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,107,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,69,100,-1,-1,-1,-1,-1,-1,-1
0,23,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,145,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,123,151,-1,-1,-1,-1,-1,-1,-1
0,48,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,198,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,113,135,-1,-1,-1,-1,-1,-1,-1
0,8,22,61,86,-1,-1,-1,-1,-1,-1,-1
0,21,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,86,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,128,154,-1,-1,-1,-1,-1,-1,-1
0,16,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,107,141,-1,-1,-1,-1,-1,-1,-1
0,58,73,105,117,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,57,186,200,-1,-1,-1,-1,-1,-1,-1
0,18,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,161,173,-1,-1,-1,-1,-1,-1,-1
0,24,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,126,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,168,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,43,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,145,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,131,153,-1,-1,-1,-1,-1,-1,-1
0,64,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,151,166,-1,-1,-1,-1,-1,-1,-1
0,87,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,58,67,-1,-1,-1,-1,-1,-1,-1
0,24,155,196,-1,-1,-1,-1,-1,-1,-1,-1
0,129,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,124,130,-1,-1,-1,-1,-1,-1,-1
0,104,127,136,158,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,158,171,188,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,132,156,-1,-1,-1,-1,-1,-1,-1
0,40,59,164,185,-1,-1,-1,-1,-1,-1,-1
0,98,125,135,156,-1,-1,-1,-1,-1,-1,-1
0,12,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,177,196,-1,-1,-1,-1,-1,-1,-1
0,14,28,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,12,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,117,148,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,186,200,-1,-1,-1,-1,-1,-1,-1
0,88,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,102,138,-1,-1,-1,-1,-1,-1,-1
0,149,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,100,123,-1,-1,-1,-1,-1,-1,-1
0,35,60,128,154,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,115,133,-1,-1,-1,-1,-1,-1,-1
0,128,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,78,90,-1,-1,-1,-1,-1,-1,-1
0,20,27,56,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,77,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,149,183,-1,-1,-1,-1,-1,-1,-1
0,8,32,79,88,-1,-1,-1,-1,-1,-1,-1
0,16,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,161,181,-1,-1,-1,-1,-1,-1,-1
0,43,75,149,166,-1,-1,-1,-1,-1,-1,-1
0,43,64,113,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,138,153,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,96,116,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,62,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,125,157,-1,-1,-1,-1,-1,-1,-1
0,28,67,72,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,149,188,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,110,128,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,139,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,160,174,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,113,140,-1,-1,-1,-1,-1,-1,-1
0,114,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,133,138,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,148,164,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,88,127,-1,-1,-1,-1,-1,-1,-1
0,10,36,129,157,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,111,122,-1,-1,-1,-1,-1,-1,-1
0,63,81,155,178,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,97,126,-1,-1,-1,-1,-1,-1,-1
0,34,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,7,111,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,117,155,-1,-1,-1,-1,-1,-1,-1
0,19,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,141,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,131,154,-1,-1,-1,-1,-1,-1,-1
0,5,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,128,152,-1,-1,-1,-1,-1,-1,-1
0,87,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,44,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,175,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,138,153,-1,-1,-1,-1,-1,-1,-1
0,133,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,129,163,-1,-1,-1,-1,-1,-1,-1
0,24,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,143,160,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,103,116,187,194,-1,-1,-1,-1,-1,-1,-1
0,65,69,75,108,-1,-1,-1,-1,-1,-1,-1
0,15,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,91,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,155,167,-1,-1,-1,-1,-1,-1,-1
0,62,80,175,190,-1,-1,-1,-1,-1,-1,-1
0,63,88,157,182,-1,-1,-1,-1,-1,-1,-1
0,15,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,122,130,-1,-1,-1,-1,-1,-1,-1
0,15,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,67,86,-1,-1,-1,-1,-1,-1,-1
0,71,81,143,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,131,141,-1,-1,-1,-1,-1,-1,-1
0,11,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,59,71,-1,-1,-1,-1,-1,-1,-1
0,34,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,45,65,78,111,-1,-1,-1,-1,-1,-1,-1
0,78,93,106,148,-1,-1,-1,-1,-1,-1,-1
0,13,58,140,160,-1,-1,-1,-1,-1,-1,-1
0,27,38,174,198,-1,-1,-1,-1,-1,-1,-1
0,10,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,156,178,-1,-1,-1,-1,-1,-1,-1
0,13,36,143,182,-1,-1,-1,-1,-1,-1,-1
0,32,56,124,143,-1,-1,-1,-1,-1,-1,-1
0,7,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,24,89,99,-1,-1,-1,-1,-1,-1,-1
0,18,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,137,152,-1,-1,-1,-1,-1,-1,-1
0,16,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,117,144,-1,-1,-1,-1,-1,-1,-1
0,21,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,127,135,-1,-1,-1,-1,-1,-1,-1
0,5,16,161,195,-1,-1,-1,-1,-1,-1,-1
0,74,94,187,200,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,141,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,150,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,199,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,141,173,200,-1,-1,-1,-1,-1,-1,-1
0,24,31,74,89,-1,-1,-1,-1,-1,-1,-1
0,23,32,89,117,-1,-1,-1,-1,-1,-1,-1
0,27,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,128,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,50,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,159,180,-1,-1,-1,-1,-1,-1,-1
0,47,69,93,116,-1,-1,-1,-1,-1,-1,-1
0,20,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,47,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,158,174,-1,-1,-1,-1,-1,-1,-1
0,6,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,187,200,-1,-1,-1,-1,-1,-1,-1
0,39,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,179,200,-1,-1,-1,-1,-1,-1,-1
0,18,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,150,175,-1,-1,-1,-1,-1,-1,-1
0,25,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,90,116,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,106,172,200,-1,-1,-1,-1,-1,-1,-1
0,140,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,112,149,-1,-1,-1,-1,-1,-1,-1
0,49,57,72,81,-1,-1,-1,-1,-1,-1,-1
0,70,90,127,140,-1,-1,-1,-1,-1,-1,-1
0,110,153,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,31,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,44,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,173,200,-1,-1,-1,-1,-1,-1,-1
0,15,30,118,154,-1,-1,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,158,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,145,157,-1,-1,-1,-1,-1,-1,-1
0,23,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,121,152,-1,-1,-1,-1,-1,-1,-1
0,4,18,193,200,-1,-1,-1,-1,-1,-1,-1
0,63,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,146,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,165,176,-1,-1,-1,-1,-1,-1,-1
0,20,73,80,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
