x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,44,140,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,142,168,-1,-1,-1,-1,-1,-1,-1
0,13,35,180,200,-1,-1,-1,-1,-1,-1,-1
0,12,63,74,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,74,98,-1,-1,-1,-1,-1,-1,-1
0,40,53,135,154,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,120,171,-1,-1,-1,-1,-1,-1,-1
0,20,41,128,156,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,129,140,-1,-1,-1,-1,-1,-1,-1
0,147,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,173,197,-1,-1,-1,-1,-1,-1,-1
0,5,22,49,71,-1,-1,-1,-1,-1,-1,-1
0,28,48,175,185,-1,-1,-1,-1,-1,-1,-1
0,29,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,88,117,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,62,76,-1,-1,-1,-1,-1,-1,-1
0,22,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,140,168,-1,-1,-1,-1,-1,-1,-1
0,102,117,140,156,-1,-1,-1,-1,-1,-1,-1
0,18,50,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,30,43,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,120,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,63,103,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,50,-1,-1,-1,-1,-1,-1,-1,-1
0,120,152,154,173,-1,-1,-1,-1,-1,-1,-1
0,131,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,157,176,-1,-1,-1,-1,-1,-1,-1
0,21,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,169,180,-1,-1,-1,-1,-1,-1,-1
0,10,50,191,195,-1,-1,-1,-1,-1,-1,-1
0,9,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,71,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,89,118,-1,-1,-1,-1,-1,-1,-1
0,34,76,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,125,144,-1,-1,-1,-1,-1,-1,-1
0,8,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,108,117,175,191,-1,-1,-1,-1,-1,-1,-1
0,71,81,195,200,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,56,92,-1,-1,-1,-1,-1,-1,-1
0,12,39,83,106,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,82,106,-1,-1,-1,-1,-1,-1,-1
0,31,44,119,153,-1,-1,-1,-1,-1,-1,-1
0,11,45,128,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,147,184,-1,-1,-1,-1,-1,-1,-1
0,33,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,129,153,-1,-1,-1,-1,-1,-1,-1
0,33,74,101,110,-1,-1,-1,-1,-1,-1,-1
0,30,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,122,136,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,10,86,130,-1,-1,-1,-1,-1,-1,-1
0,8,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,74,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,147,188,-1,-1,-1,-1,-1,-1,-1
0,44,73,139,153,-1,-1,-1,-1,-1,-1,-1
0,13,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,107,125,-1,-1,-1,-1,-1,-1,-1
0,91,103,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,141,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,161,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,69,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,130,145,-1,-1,-1,-1,-1,-1,-1
0,12,34,171,196,-1,-1,-1,-1,-1,-1,-1
0,19,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,156,169,-1,-1,-1,-1,-1,-1,-1
0,11,33,57,95,-1,-1,-1,-1,-1,-1,-1
0,18,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,105,138,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,63,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,176,190,-1,-1,-1,-1,-1,-1,-1
