x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,32,148,164,-1,-1,-1,-1,-1,-1,-1
0,7,30,91,121,-1,-1,-1,-1,-1,-1,-1
0,16,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,162,190,-1,-1,-1,-1,-1,-1,-1
0,167,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,153,165,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,153,176,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,138,162,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,125,140,-1,-1,-1,-1,-1,-1,-1
0,16,28,173,186,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,144,184,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,148,199,-1,-1,-1,-1,-1,-1,-1
0,14,46,104,131,-1,-1,-1,-1,-1,-1,-1
0,107,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,146,159,-1,-1,-1,-1,-1,-1,-1
0,27,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,128,140,-1,-1,-1,-1,-1,-1,-1
0,34,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,162,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,185,200,-1,-1,-1,-1,-1,-1,-1
0,55,73,160,174,-1,-1,-1,-1,-1,-1,-1
0,11,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,134,174,-1,-1,-1,-1,-1,-1,-1
0,16,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,99,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,107,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,176,195,-1,-1,-1,-1,-1,-1,-1
0,26,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,83,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,114,142,-1,-1,-1,-1,-1,-1,-1
0,21,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,77,90,-1,-1,-1,-1,-1,-1,-1
0,73,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,142,152,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,153,175,-1,-1,-1,-1,-1,-1,-1
0,12,35,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,113,130,-1,-1,-1,-1,-1,-1,-1
0,42,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,180,195,-1,-1,-1,-1,-1,-1,-1
0,50,57,148,185,-1,-1,-1,-1,-1,-1,-1
0,17,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,56,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,142,158,-1,-1,-1,-1,-1,-1,-1
0,49,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,87,96,123,151,-1,-1,-1,-1,-1,-1,-1
0,35,53,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,182,200,-1,-1,-1,-1,-1,-1,-1
0,2,15,137,159,-1,-1,-1,-1,-1,-1,-1
0,64,84,126,151,-1,-1,-1,-1,-1,-1,-1
0,19,39,94,118,-1,-1,-1,-1,-1,-1,-1
0,7,41,172,199,-1,-1,-1,-1,-1,-1,-1
0,17,25,168,195,-1,-1,-1,-1,-1,-1,-1
0,7,24,135,153,-1,-1,-1,-1,-1,-1,-1
0,116,147,195,200,-1,-1,-1,-1,-1,-1,-1
0,28,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,127,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,169,193,-1,-1,-1,-1,-1,-1,-1
0,92,113,144,175,-1,-1,-1,-1,-1,-1,-1
0,7,34,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,162,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,100,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,189,200,-1,-1,-1,-1,-1,-1,-1
0,26,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,35,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,180,188,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,149,185,-1,-1,-1,-1,-1,-1,-1
0,33,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,68,96,-1,-1,-1,-1,-1,-1,-1
0,127,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,166,178,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,62,92,-1,-1,-1,-1,-1,-1,-1
0,19,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,194,200,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,99,134,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,150,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,179,194,-1,-1,-1,-1,-1,-1,-1
0,60,80,141,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,85,112,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,193,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,147,154,-1,-1,-1,-1,-1,-1,-1
0,18,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,157,182,-1,-1,-1,-1,-1,-1,-1
0,63,74,100,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,114,136,-1,-1,-1,-1,-1,-1,-1
0,113,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,87,101,-1,-1,-1,-1,-1,-1,-1
0,36,68,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,183,198,-1,-1,-1,-1,-1,-1,-1
0,18,83,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,85,98,-1,-1,-1,-1,-1,-1,-1
0,18,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,141,177,-1,-1,-1,-1,-1,-1,-1
0,114,123,146,161,-1,-1,-1,-1,-1,-1,-1
0,8,23,69,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,175,200,-1,-1,-1,-1,-1,-1,-1
0,24,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,118,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,152,166,-1,-1,-1,-1,-1,-1,-1
0,31,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,121,143,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,180,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,93,116,-1,-1,-1,-1,-1,-1,-1
0,22,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,149,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,112,131,-1,-1,-1,-1,-1,-1,-1
0,22,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,168,183,-1,-1,-1,-1,-1,-1,-1
0,10,137,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,88,111,-1,-1,-1,-1,-1,-1,-1
0,9,36,139,161,-1,-1,-1,-1,-1,-1,-1
0,17,28,105,130,-1,-1,-1,-1,-1,-1,-1
0,92,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,101,136,-1,-1,-1,-1,-1,-1,-1
0,32,60,119,136,-1,-1,-1,-1,-1,-1,-1
0,18,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,101,133,-1,-1,-1,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,133,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,142,149,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,141,157,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,94,114,134,-1,-1,-1,-1,-1,-1,-1
0,6,55,115,134,-1,-1,-1,-1,-1,-1,-1
0,55,62,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,91,115,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,193,200,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,180,200,-1,-1,-1,-1,-1,-1,-1
0,8,30,94,124,-1,-1,-1,-1,-1,-1,-1
0,2,28,155,167,-1,-1,-1,-1,-1,-1,-1
0,17,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,106,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,128,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,156,167,-1,-1,-1,-1,-1,-1,-1
0,43,67,182,195,-1,-1,-1,-1,-1,-1,-1
0,47,59,100,121,-1,-1,-1,-1,-1,-1,-1
0,22,73,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,68,109,-1,-1,-1,-1,-1,-1,-1
0,18,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,134,165,-1,-1,-1,-1,-1,-1,-1
0,40,54,107,122,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,173,198,-1,-1,-1,-1,-1,-1,-1
0,22,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,98,129,-1,-1,-1,-1,-1,-1,-1
0,11,21,124,151,-1,-1,-1,-1,-1,-1,-1
0,7,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,137,156,-1,-1,-1,-1,-1,-1,-1
0,17,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,140,157,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,123,143,-1,-1,-1,-1,-1,-1,-1
0,79,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,118,155,-1,-1,-1,-1,-1,-1,-1
0,19,29,148,162,-1,-1,-1,-1,-1,-1,-1
0,69,87,135,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,48,72,-1,-1,-1,-1,-1,-1,-1
0,115,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,116,130,-1,-1,-1,-1,-1,-1,-1
0,179,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,144,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,197,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,170,188,-1,-1,-1,-1,-1,-1,-1
0,26,59,147,155,-1,-1,-1,-1,-1,-1,-1
0,20,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,132,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,139,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,129,143,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,184,200,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,121,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,162,173,-1,-1,-1,-1,-1,-1,-1
0,135,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,85,112,136,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,163,194,-1,-1,-1,-1,-1,-1,-1
0,35,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,85,120,-1,-1,-1,-1,-1,-1,-1
0,9,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,114,119,-1,-1,-1,-1,-1,-1,-1
0,22,35,149,165,-1,-1,-1,-1,-1,-1,-1
0,23,40,174,186,-1,-1,-1,-1,-1,-1,-1
0,42,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
