x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,68,102,-1,-1,-1,-1,-1,-1,-1
0,30,51,176,200,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,153,165,-1,-1,-1,-1,-1,-1,-1
0,112,137,170,185,-1,-1,-1,-1,-1,-1,-1
0,23,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,151,194,-1,-1,-1,-1,-1,-1,-1
0,18,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,100,104,128,-1,-1,-1,-1,-1,-1,-1
0,19,38,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,109,134,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,163,190,-1,-1,-1,-1,-1,-1,-1
0,25,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,191,200,-1,-1,-1,-1,-1,-1,-1
0,96,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,146,184,-1,-1,-1,-1,-1,-1,-1
0,33,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,157,180,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,147,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,142,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,124,145,-1,-1,-1,-1,-1,-1,-1
0,15,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,165,200,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,126,128,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,151,167,-1,-1,-1,-1,-1,-1,-1
0,27,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,47,119,129,-1,-1,-1,-1,-1,-1,-1
0,16,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,46,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,121,143,-1,-1,-1,-1,-1,-1,-1
0,80,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,88,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,185,200,-1,-1,-1,-1,-1,-1,-1
0,39,49,122,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,86,107,-1,-1,-1,-1,-1,-1,-1
0,10,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,130,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,80,84,103,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,130,142,-1,-1,-1,-1,-1,-1,-1
0,25,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,119,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,103,137,-1,-1,-1,-1,-1,-1,-1
0,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,82,114,-1,-1,-1,-1,-1,-1,-1
0,32,52,158,166,-1,-1,-1,-1,-1,-1,-1
0,52,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,158,182,-1,-1,-1,-1,-1,-1,-1
0,27,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,95,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,119,136,-1,-1,-1,-1,-1,-1,-1
0,16,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,110,139,-1,-1,-1,-1,-1,-1,-1
0,34,54,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,121,132,-1,-1,-1,-1,-1,-1,-1
0,26,73,108,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,137,153,-1,-1,-1,-1,-1,-1,-1
0,41,64,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,125,138,-1,-1,-1,-1,-1,-1,-1
0,19,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,161,193,200,-1,-1,-1,-1,-1,-1,-1
0,135,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,174,200,-1,-1,-1,-1,-1,-1,-1
0,30,54,79,90,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,121,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,164,178,-1,-1,-1,-1,-1,-1,-1
0,30,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,171,192,-1,-1,-1,-1,-1,-1,-1
0,24,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,108,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,54,64,-1,-1,-1,-1,-1,-1,-1
0,20,32,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,123,141,-1,-1,-1,-1,-1,-1,-1
0,12,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,94,117,-1,-1,-1,-1,-1,-1,-1
0,23,37,74,107,-1,-1,-1,-1,-1,-1,-1
0,22,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,98,115,-1,-1,-1,-1,-1,-1,-1
0,38,52,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,87,131,150,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,131,145,-1,-1,-1,-1,-1,-1,-1
0,29,40,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,133,156,187,-1,-1,-1,-1,-1,-1,-1
0,23,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,128,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,112,135,-1,-1,-1,-1,-1,-1,-1
0,14,27,141,164,-1,-1,-1,-1,-1,-1,-1
0,94,132,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,40,100,130,-1,-1,-1,-1,-1,-1,-1
0,14,24,40,59,-1,-1,-1,-1,-1,-1,-1
0,42,62,128,142,-1,-1,-1,-1,-1,-1,-1
0,18,31,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,166,196,-1,-1,-1,-1,-1,-1,-1
0,10,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,154,187,-1,-1,-1,-1,-1,-1,-1
0,158,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,63,98,-1,-1,-1,-1,-1,-1,-1
0,85,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,128,138,-1,-1,-1,-1,-1,-1,-1
0,9,49,156,178,-1,-1,-1,-1,-1,-1,-1
0,22,54,142,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,141,172,-1,-1,-1,-1,-1,-1,-1
0,28,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,153,177,-1,-1,-1,-1,-1,-1,-1
0,9,39,169,191,-1,-1,-1,-1,-1,-1,-1
0,12,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,104,112,-1,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,166,190,-1,-1,-1,-1,-1,-1,-1
0,24,37,68,95,-1,-1,-1,-1,-1,-1,-1
0,69,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,131,140,-1,-1,-1,-1,-1,-1,-1
0,96,133,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,90,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,140,161,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,108,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,151,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,73,97,-1,-1,-1,-1,-1,-1,-1
0,149,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,117,126,-1,-1,-1,-1,-1,-1,-1
0,42,60,96,137,-1,-1,-1,-1,-1,-1,-1
0,16,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,126,158,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,161,178,-1,-1,-1,-1,-1,-1,-1
0,30,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,138,157,-1,-1,-1,-1,-1,-1,-1
0,25,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,165,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,101,131,158,178,-1,-1,-1,-1,-1,-1,-1
0,98,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,32,178,200,-1,-1,-1,-1,-1,-1,-1
0,34,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,72,148,167,-1,-1,-1,-1,-1,-1,-1
0,65,71,95,129,-1,-1,-1,-1,-1,-1,-1
0,29,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,183,200,-1,-1,-1,-1,-1,-1,-1
0,52,109,129,160,-1,-1,-1,-1,-1,-1,-1
0,67,100,117,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,178,186,-1,-1,-1,-1,-1,-1,-1
0,37,63,141,162,-1,-1,-1,-1,-1,-1,-1
0,120,131,167,184,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,122,136,148,-1,-1,-1,-1,-1,-1,-1
0,12,28,145,195,-1,-1,-1,-1,-1,-1,-1
0,110,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,101,133,-1,-1,-1,-1,-1,-1,-1
0,29,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,59,80,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,115,137,-1,-1,-1,-1,-1,-1,-1
0,32,52,171,191,-1,-1,-1,-1,-1,-1,-1
0,14,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,107,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,155,184,-1,-1,-1,-1,-1,-1,-1
0,73,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,124,130,-1,-1,-1,-1,-1,-1,-1
0,92,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,51,68,-1,-1,-1,-1,-1,-1,-1
0,12,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
