x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,89,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,132,144,-1,-1,-1,-1,-1,-1,-1
0,29,51,118,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,114,133,-1,-1,-1,-1,-1,-1,-1
0,13,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,130,154,-1,-1,-1,-1,-1,-1,-1
0,28,65,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,99,115,144,-1,-1,-1,-1,-1,-1,-1
0,45,62,105,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,168,185,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,132,159,-1,-1,-1,-1,-1,-1,-1
0,13,64,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,121,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,87,102,-1,-1,-1,-1,-1,-1,-1
0,73,103,149,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,163,194,-1,-1,-1,-1,-1,-1,-1
0,30,57,106,145,-1,-1,-1,-1,-1,-1,-1
0,118,139,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,96,107,-1,-1,-1,-1,-1,-1,-1
0,87,112,166,200,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,191,200,-1,-1,-1,-1,-1,-1,-1
0,40,62,166,177,-1,-1,-1,-1,-1,-1,-1
0,20,38,90,110,-1,-1,-1,-1,-1,-1,-1
0,130,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,130,175,198,-1,-1,-1,-1,-1,-1,-1
0,58,67,158,188,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,123,148,-1,-1,-1,-1,-1,-1,-1
0,35,57,59,70,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,180,200,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,174,193,-1,-1,-1,-1,-1,-1,-1
0,10,31,193,200,-1,-1,-1,-1,-1,-1,-1
0,21,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,150,164,-1,-1,-1,-1,-1,-1,-1
0,68,92,163,182,-1,-1,-1,-1,-1,-1,-1
0,79,111,145,165,-1,-1,-1,-1,-1,-1,-1
0,40,55,173,179,-1,-1,-1,-1,-1,-1,-1
0,6,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,173,200,-1,-1,-1,-1,-1,-1,-1
0,43,60,125,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,110,141,-1,-1,-1,-1,-1,-1,-1
0,18,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,134,145,-1,-1,-1,-1,-1,-1,-1
0,12,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,74,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,74,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,39,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,80,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,60,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,122,133,-1,-1,-1,-1,-1,-1,-1
0,33,60,139,148,-1,-1,-1,-1,-1,-1,-1
0,10,24,92,110,-1,-1,-1,-1,-1,-1,-1
0,45,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,128,153,-1,-1,-1,-1,-1,-1,-1
0,29,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,134,166,-1,-1,-1,-1,-1,-1,-1
0,21,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,6,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,151,179,-1,-1,-1,-1,-1,-1,-1
0,16,19,143,166,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,95,139,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,135,172,184,-1,-1,-1,-1,-1,-1,-1
0,18,97,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,157,179,-1,-1,-1,-1,-1,-1,-1
0,72,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,118,146,-1,-1,-1,-1,-1,-1,-1
0,13,32,133,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,62,80,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,76,113,-1,-1,-1,-1,-1,-1,-1
0,9,14,159,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,174,193,-1,-1,-1,-1,-1,-1,-1
0,38,60,148,173,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,106,127,-1,-1,-1,-1,-1,-1,-1
0,113,130,152,171,-1,-1,-1,-1,-1,-1,-1
0,60,73,122,149,-1,-1,-1,-1,-1,-1,-1
0,20,40,110,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,32,69,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,162,189,-1,-1,-1,-1,-1,-1,-1
0,57,68,95,135,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,173,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,178,200,-1,-1,-1,-1,-1,-1,-1
0,28,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,112,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,156,200,-1,-1,-1,-1,-1,-1,-1
0,40,74,107,131,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,123,132,-1,-1,-1,-1,-1,-1,-1
0,15,34,134,145,-1,-1,-1,-1,-1,-1,-1
0,8,29,126,131,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,159,172,-1,-1,-1,-1,-1,-1,-1
0,13,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,137,155,-1,-1,-1,-1,-1,-1,-1
0,129,150,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,181,196,-1,-1,-1,-1,-1,-1,-1
0,84,113,128,168,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,176,200,-1,-1,-1,-1,-1,-1,-1
0,58,68,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,175,199,-1,-1,-1,-1,-1,-1,-1
0,29,41,126,153,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,163,177,-1,-1,-1,-1,-1,-1,-1
0,33,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,76,115,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,119,137,-1,-1,-1,-1,-1,-1,-1
0,28,79,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,92,112,-1,-1,-1,-1,-1,-1,-1
0,55,76,91,107,-1,-1,-1,-1,-1,-1,-1
0,18,52,151,178,-1,-1,-1,-1,-1,-1,-1
0,21,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,82,94,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,90,119,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,153,169,-1,-1,-1,-1,-1,-1,-1
0,11,30,162,171,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,118,139,-1,-1,-1,-1,-1,-1,-1
0,152,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,93,110,-1,-1,-1,-1,-1,-1,-1
0,162,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,102,125,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,102,132,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,142,162,-1,-1,-1,-1,-1,-1,-1
0,58,85,178,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,134,153,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,150,188,-1,-1,-1,-1,-1,-1,-1
0,23,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,165,187,-1,-1,-1,-1,-1,-1,-1
0,33,51,127,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,145,174,-1,-1,-1,-1,-1,-1,-1
0,18,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,94,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,173,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,167,194,-1,-1,-1,-1,-1,-1,-1
0,31,54,77,114,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,54,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,165,194,-1,-1,-1,-1,-1,-1,-1
0,50,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,168,199,-1,-1,-1,-1,-1,-1,-1
0,163,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,143,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,120,140,-1,-1,-1,-1,-1,-1,-1
0,18,28,118,151,-1,-1,-1,-1,-1,-1,-1
0,14,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,165,196,-1,-1,-1,-1,-1,-1,-1
0,4,27,169,182,-1,-1,-1,-1,-1,-1,-1
0,24,83,88,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,144,179,-1,-1,-1,-1,-1,-1,-1
0,9,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,152,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,183,200,-1,-1,-1,-1,-1,-1,-1
0,163,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,89,137,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,136,158,-1,-1,-1,-1,-1,-1,-1
0,134,147,159,196,-1,-1,-1,-1,-1,-1,-1
0,18,42,161,174,-1,-1,-1,-1,-1,-1,-1
0,74,94,143,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,181,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,157,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,144,163,-1,-1,-1,-1,-1,-1,-1
0,22,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,173,200,-1,-1,-1,-1,-1,-1,-1
0,4,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,115,170,-1,-1,-1,-1,-1,-1,-1
0,142,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,166,179,-1,-1,-1,-1,-1,-1,-1
0,25,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,138,168,-1,-1,-1,-1,-1,-1,-1
0,28,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,80,109,-1,-1,-1,-1,-1,-1,-1
0,28,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,38,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,148,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,34,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,135,171,-1,-1,-1,-1,-1,-1,-1
0,52,64,99,126,-1,-1,-1,-1,-1,-1,-1
0,15,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,133,157,-1,-1,-1,-1,-1,-1,-1
0,13,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,160,183,-1,-1,-1,-1,-1,-1,-1
0,20,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,104,119,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,59,80,-1,-1,-1,-1,-1,-1,-1
0,16,35,93,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,161,177,-1,-1,-1,-1,-1,-1,-1
0,12,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,109,139,-1,-1,-1,-1,-1,-1,-1
0,112,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,165,183,-1,-1,-1,-1,-1,-1,-1
0,8,35,106,128,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
