x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,3,8,126,159,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,192,200,-1,-1,-1,-1,-1,-1,-1
0,32,44,138,151,-1,-1,-1,-1,-1,-1,-1
0,14,88,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,126,142,-1,-1,-1,-1,-1,-1,-1
0,9,33,161,189,-1,-1,-1,-1,-1,-1,-1
0,11,25,134,153,-1,-1,-1,-1,-1,-1,-1
0,118,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,193,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,137,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,99,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,83,107,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,108,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,163,182,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,114,147,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,130,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,112,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,178,187,-1,-1,-1,-1,-1,-1,-1
0,51,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,158,177,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,140,167,-1,-1,-1,-1,-1,-1,-1
0,14,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,147,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,137,152,-1,-1,-1,-1,-1,-1,-1
0,16,36,74,103,-1,-1,-1,-1,-1,-1,-1
0,24,45,66,88,-1,-1,-1,-1,-1,-1,-1
0,11,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,192,-1,-1,-1,-1,-1,-1,-1,-1
0,67,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,167,179,-1,-1,-1,-1,-1,-1,-1
0,22,47,114,121,-1,-1,-1,-1,-1,-1,-1
0,32,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,132,147,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,174,186,-1,-1,-1,-1,-1,-1,-1
0,35,43,109,143,-1,-1,-1,-1,-1,-1,-1
0,92,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,136,155,-1,-1,-1,-1,-1,-1,-1
0,20,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,157,186,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,122,141,-1,-1,-1,-1,-1,-1,-1
0,46,86,109,123,-1,-1,-1,-1,-1,-1,-1
0,26,46,102,114,-1,-1,-1,-1,-1,-1,-1
0,18,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,63,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,83,104,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,69,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,119,148,-1,-1,-1,-1,-1,-1,-1
0,28,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,37,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,155,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,132,152,-1,-1,-1,-1,-1,-1,-1
0,53,78,115,142,-1,-1,-1,-1,-1,-1,-1
0,55,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,100,115,-1,-1,-1,-1,-1,-1,-1
0,23,63,103,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,180,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,184,198,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,49,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,80,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,117,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,56,83,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,35,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,146,178,-1,-1,-1,-1,-1,-1,-1
0,87,97,186,200,-1,-1,-1,-1,-1,-1,-1
0,33,51,107,134,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,159,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,164,192,-1,-1,-1,-1,-1,-1,-1
0,62,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,160,-1,-1,-1,-1,-1,-1,-1,-1
0,155,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,127,136,-1,-1,-1,-1,-1,-1,-1
0,22,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,125,156,-1,-1,-1,-1,-1,-1,-1
0,109,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,184,200,-1,-1,-1,-1,-1,-1,-1
0,52,59,149,177,-1,-1,-1,-1,-1,-1,-1
0,74,99,118,149,-1,-1,-1,-1,-1,-1,-1
0,13,45,146,184,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,138,160,-1,-1,-1,-1,-1,-1,-1
0,38,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,154,-1,-1,-1,-1,-1,-1,-1,-1
0,50,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,160,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,140,180,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,88,118,-1,-1,-1,-1,-1,-1,-1
0,32,77,189,196,-1,-1,-1,-1,-1,-1,-1
0,11,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,156,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,108,187,200,-1,-1,-1,-1,-1,-1,-1
0,103,114,172,182,-1,-1,-1,-1,-1,-1,-1
0,12,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,108,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,158,175,-1,-1,-1,-1,-1,-1,-1
0,35,55,63,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,128,159,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,144,167,-1,-1,-1,-1,-1,-1,-1
0,23,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,181,192,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,162,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,170,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,23,61,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,96,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,72,114,-1,-1,-1,-1,-1,-1,-1
0,52,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,51,75,-1,-1,-1,-1,-1,-1,-1
0,27,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,140,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,141,160,-1,-1,-1,-1,-1,-1,-1
0,150,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,92,105,-1,-1,-1,-1,-1,-1,-1
0,19,37,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,187,200,-1,-1,-1,-1,-1,-1,-1
0,25,56,132,138,-1,-1,-1,-1,-1,-1,-1
0,22,36,168,198,-1,-1,-1,-1,-1,-1,-1
0,28,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,53,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,163,186,-1,-1,-1,-1,-1,-1,-1
0,11,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,101,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,67,92,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,101,116,-1,-1,-1,-1,-1,-1,-1
0,29,38,192,200,-1,-1,-1,-1,-1,-1,-1
0,140,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,129,144,-1,-1,-1,-1,-1,-1,-1
0,17,25,103,129,-1,-1,-1,-1,-1,-1,-1
0,5,16,122,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,152,163,-1,-1,-1,-1,-1,-1,-1
0,5,23,159,174,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,135,160,-1,-1,-1,-1,-1,-1,-1
0,20,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,153,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,78,115,-1,-1,-1,-1,-1,-1,-1
0,16,39,183,195,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,9,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,72,80,-1,-1,-1,-1,-1,-1,-1
0,5,11,76,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,147,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,168,189,-1,-1,-1,-1,-1,-1,-1
0,119,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,127,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,147,159,-1,-1,-1,-1,-1,-1,-1
0,13,112,119,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,197,200,-1,-1,-1,-1,-1,-1,-1
0,27,43,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,56,73,-1,-1,-1,-1,-1,-1,-1
0,33,47,126,145,-1,-1,-1,-1,-1,-1,-1
0,15,24,153,188,-1,-1,-1,-1,-1,-1,-1
0,4,21,39,52,-1,-1,-1,-1,-1,-1,-1
0,26,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,145,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,92,112,-1,-1,-1,-1,-1,-1,-1
0,5,38,145,165,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,92,115,-1,-1,-1,-1,-1,-1,-1
0,21,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,188,200,-1,-1,-1,-1,-1,-1,-1
0,30,62,141,154,-1,-1,-1,-1,-1,-1,-1
0,132,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,91,120,-1,-1,-1,-1,-1,-1,-1
0,31,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,57,82,158,172,-1,-1,-1,-1,-1,-1,-1
0,9,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,84,105,-1,-1,-1,-1,-1,-1,-1
0,26,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,41,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,119,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,126,149,-1,-1,-1,-1,-1,-1,-1
0,10,23,60,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
