x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,53,70,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,107,133,155,-1,-1,-1,-1,-1,-1,-1
0,85,103,123,157,-1,-1,-1,-1,-1,-1,-1
0,36,45,162,197,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,163,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,105,148,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,76,100,-1,-1,-1,-1,-1,-1,-1
0,33,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,101,117,-1,-1,-1,-1,-1,-1,-1
0,28,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,110,126,-1,-1,-1,-1,-1,-1,-1
0,17,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,159,166,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,135,179,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,185,189,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,146,156,-1,-1,-1,-1,-1,-1,-1
0,51,73,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,33,178,198,-1,-1,-1,-1,-1,-1,-1
0,51,60,106,111,-1,-1,-1,-1,-1,-1,-1
0,34,46,101,124,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,153,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,150,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,110,138,-1,-1,-1,-1,-1,-1,-1
0,29,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,178,200,-1,-1,-1,-1,-1,-1,-1
0,11,32,52,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,161,177,-1,-1,-1,-1,-1,-1,-1
0,29,50,157,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,146,158,-1,-1,-1,-1,-1,-1,-1
0,28,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,134,179,-1,-1,-1,-1,-1,-1,-1
0,98,125,181,197,-1,-1,-1,-1,-1,-1,-1
0,103,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,136,181,-1,-1,-1,-1,-1,-1,-1
0,20,34,91,130,-1,-1,-1,-1,-1,-1,-1
0,94,110,168,188,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,66,84,-1,-1,-1,-1,-1,-1,-1
0,14,23,124,154,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,127,163,-1,-1,-1,-1,-1,-1,-1
0,16,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,100,138,-1,-1,-1,-1,-1,-1,-1
0,30,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,131,166,-1,-1,-1,-1,-1,-1,-1
0,18,39,108,150,-1,-1,-1,-1,-1,-1,-1
0,36,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,117,140,-1,-1,-1,-1,-1,-1,-1
0,12,34,184,200,-1,-1,-1,-1,-1,-1,-1
0,32,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,133,183,-1,-1,-1,-1,-1,-1,-1
0,19,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,169,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,122,148,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,126,160,-1,-1,-1,-1,-1,-1,-1
0,68,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,52,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,106,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,91,116,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,132,151,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,167,199,-1,-1,-1,-1,-1,-1,-1
0,26,57,104,128,-1,-1,-1,-1,-1,-1,-1
0,30,47,125,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,162,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,133,146,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,128,160,-1,-1,-1,-1,-1,-1,-1
0,28,60,163,182,-1,-1,-1,-1,-1,-1,-1
0,7,22,88,104,-1,-1,-1,-1,-1,-1,-1
0,128,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,104,142,-1,-1,-1,-1,-1,-1,-1
0,94,111,136,162,-1,-1,-1,-1,-1,-1,-1
0,24,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,131,137,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,78,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,135,161,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,121,147,-1,-1,-1,-1,-1,-1,-1
0,32,59,133,162,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,180,199,-1,-1,-1,-1,-1,-1,-1
0,23,42,114,143,-1,-1,-1,-1,-1,-1,-1
0,22,41,186,200,-1,-1,-1,-1,-1,-1,-1
0,11,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,128,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,183,196,-1,-1,-1,-1,-1,-1,-1
0,32,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,110,123,-1,-1,-1,-1,-1,-1,-1
0,18,33,134,149,-1,-1,-1,-1,-1,-1,-1
0,20,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,116,153,-1,-1,-1,-1,-1,-1,-1
0,26,141,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,169,186,-1,-1,-1,-1,-1,-1,-1
0,17,40,106,126,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,134,153,-1,-1,-1,-1,-1,-1,-1
0,12,41,46,59,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,185,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,137,173,-1,-1,-1,-1,-1,-1,-1
0,22,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,113,136,-1,-1,-1,-1,-1,-1,-1
0,71,98,166,169,-1,-1,-1,-1,-1,-1,-1
0,19,56,155,166,-1,-1,-1,-1,-1,-1,-1
0,7,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,197,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,95,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,109,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,62,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,118,148,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,118,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,175,180,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,133,169,-1,-1,-1,-1,-1,-1,-1
0,37,91,98,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,154,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,153,179,-1,-1,-1,-1,-1,-1,-1
0,42,71,111,131,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,118,143,-1,-1,-1,-1,-1,-1,-1
0,109,122,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,116,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,178,187,-1,-1,-1,-1,-1,-1,-1,-1
0,148,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,179,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,153,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,139,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,170,200,-1,-1,-1,-1,-1,-1,-1
0,17,23,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,145,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,62,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,168,194,-1,-1,-1,-1,-1,-1,-1
0,87,106,143,158,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,123,136,-1,-1,-1,-1,-1,-1,-1
0,32,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,107,129,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,74,82,165,174,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,140,151,-1,-1,-1,-1,-1,-1,-1
0,34,54,157,175,-1,-1,-1,-1,-1,-1,-1
0,29,50,154,178,-1,-1,-1,-1,-1,-1,-1
0,27,34,91,114,-1,-1,-1,-1,-1,-1,-1
0,31,50,146,169,-1,-1,-1,-1,-1,-1,-1
0,119,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,86,124,-1,-1,-1,-1,-1,-1,-1
0,52,90,146,161,-1,-1,-1,-1,-1,-1,-1
0,25,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,89,103,-1,-1,-1,-1,-1,-1,-1
0,58,108,185,200,-1,-1,-1,-1,-1,-1,-1
0,34,50,96,124,-1,-1,-1,-1,-1,-1,-1
0,42,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,16,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,101,125,-1,-1,-1,-1,-1,-1,-1
0,27,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,84,91,-1,-1,-1,-1,-1,-1,-1
0,97,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,80,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,87,108,-1,-1,-1,-1,-1,-1,-1
0,3,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
