x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,83,99,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,156,175,-1,-1,-1,-1,-1,-1,-1
0,13,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,167,192,-1,-1,-1,-1,-1,-1,-1
0,24,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,101,114,-1,-1,-1,-1,-1,-1,-1
0,39,49,165,171,-1,-1,-1,-1,-1,-1,-1
0,28,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,116,157,-1,-1,-1,-1,-1,-1,-1
0,24,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,118,137,-1,-1,-1,-1,-1,-1,-1
0,35,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,55,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,186,200,-1,-1,-1,-1,-1,-1,-1
0,81,105,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,183,200,-1,-1,-1,-1,-1,-1,-1
0,28,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,96,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,105,145,-1,-1,-1,-1,-1,-1,-1
0,9,39,167,178,-1,-1,-1,-1,-1,-1,-1
0,12,28,121,137,-1,-1,-1,-1,-1,-1,-1
0,80,101,130,164,-1,-1,-1,-1,-1,-1,-1
0,5,21,178,200,-1,-1,-1,-1,-1,-1,-1
0,8,31,186,198,-1,-1,-1,-1,-1,-1,-1
0,19,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,98,112,-1,-1,-1,-1,-1,-1,-1
0,86,103,129,158,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,102,128,-1,-1,-1,-1,-1,-1,-1
0,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,135,147,173,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,183,200,-1,-1,-1,-1,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,88,108,-1,-1,-1,-1,-1,-1,-1
0,33,70,130,154,-1,-1,-1,-1,-1,-1,-1
0,20,47,96,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,132,160,-1,-1,-1,-1,-1,-1,-1
0,81,103,178,194,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,165,200,-1,-1,-1,-1,-1,-1,-1
0,19,32,73,121,-1,-1,-1,-1,-1,-1,-1
0,19,47,136,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,73,118,-1,-1,-1,-1,-1,-1,-1
0,62,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,132,151,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,111,142,161,-1,-1,-1,-1,-1,-1,-1
0,15,33,121,155,-1,-1,-1,-1,-1,-1,-1
0,18,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,169,189,-1,-1,-1,-1,-1,-1,-1
0,21,34,113,134,-1,-1,-1,-1,-1,-1,-1
0,5,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,72,100,-1,-1,-1,-1,-1,-1,-1
0,162,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,175,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,79,92,-1,-1,-1,-1,-1,-1,-1
0,69,116,147,157,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,136,149,-1,-1,-1,-1,-1,-1,-1
0,4,21,132,155,-1,-1,-1,-1,-1,-1,-1
0,49,65,73,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,97,122,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,37,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,110,125,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,38,75,-1,-1,-1,-1,-1,-1,-1
0,11,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,91,118,164,188,-1,-1,-1,-1,-1,-1,-1
0,69,93,155,185,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,144,151,-1,-1,-1,-1,-1,-1,-1
0,30,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,177,196,-1,-1,-1,-1,-1,-1,-1
0,35,57,177,182,-1,-1,-1,-1,-1,-1,-1
0,135,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,139,160,-1,-1,-1,-1,-1,-1,-1
0,26,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,93,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,97,131,-1,-1,-1,-1,-1,-1,-1
0,6,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,118,132,-1,-1,-1,-1,-1,-1,-1
0,127,143,147,167,-1,-1,-1,-1,-1,-1,-1
0,13,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,156,170,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,175,193,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,124,159,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,64,-1,-1,-1,-1,-1,-1,-1,-1
0,60,65,81,103,-1,-1,-1,-1,-1,-1,-1
0,12,36,64,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,135,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,187,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,53,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,144,180,-1,-1,-1,-1,-1,-1,-1
0,32,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,128,138,-1,-1,-1,-1,-1,-1,-1
0,15,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,165,192,-1,-1,-1,-1,-1,-1,-1
0,18,34,161,199,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,102,127,-1,-1,-1,-1,-1,-1,-1
0,41,55,163,200,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,135,161,-1,-1,-1,-1,-1,-1,-1
0,18,28,151,168,-1,-1,-1,-1,-1,-1,-1
0,11,19,99,123,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,150,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,115,139,-1,-1,-1,-1,-1,-1,-1
0,2,27,61,77,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,74,131,-1,-1,-1,-1,-1,-1,-1
0,21,45,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,102,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,145,171,-1,-1,-1,-1,-1,-1,-1
0,21,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,81,107,-1,-1,-1,-1,-1,-1,-1
0,83,95,159,185,-1,-1,-1,-1,-1,-1,-1
0,137,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,108,140,-1,-1,-1,-1,-1,-1,-1
0,22,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,144,179,182,-1,-1,-1,-1,-1,-1,-1
0,25,131,170,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,91,106,-1,-1,-1,-1,-1,-1,-1
0,24,37,149,165,-1,-1,-1,-1,-1,-1,-1
0,25,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,3,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,128,151,-1,-1,-1,-1,-1,-1,-1
0,8,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,101,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,167,195,-1,-1,-1,-1,-1,-1,-1
0,27,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,82,168,193,-1,-1,-1,-1,-1,-1,-1
0,26,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,180,193,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,179,198,-1,-1,-1,-1,-1,-1,-1
0,65,84,116,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,93,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,144,162,-1,-1,-1,-1,-1,-1,-1
0,37,64,114,137,-1,-1,-1,-1,-1,-1,-1
0,70,96,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,170,184,-1,-1,-1,-1,-1,-1,-1
0,26,37,53,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,63,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,146,163,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,130,147,-1,-1,-1,-1,-1,-1,-1
0,19,44,138,157,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,143,165,-1,-1,-1,-1,-1,-1,-1
0,17,30,131,142,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,168,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,168,190,-1,-1,-1,-1,-1,-1,-1
0,12,29,50,73,-1,-1,-1,-1,-1,-1,-1
0,15,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,107,157,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,125,158,-1,-1,-1,-1,-1,-1,-1
0,66,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,156,178,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,174,190,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,158,179,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,116,135,-1,-1,-1,-1,-1,-1,-1
0,64,87,137,171,-1,-1,-1,-1,-1,-1,-1
0,47,74,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,41,117,153,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,90,106,-1,-1,-1,-1,-1,-1,-1
0,24,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,164,183,-1,-1,-1,-1,-1,-1,-1
0,4,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,128,150,-1,-1,-1,-1,-1,-1,-1
0,8,34,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,88,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,165,176,-1,-1,-1,-1,-1,-1,-1
0,30,43,155,164,-1,-1,-1,-1,-1,-1,-1
0,16,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,71,86,-1,-1,-1,-1,-1,-1,-1
0,80,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,77,114,-1,-1,-1,-1,-1,-1,-1
0,11,50,174,196,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,163,173,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,52,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,139,163,-1,-1,-1,-1,-1,-1,-1
0,19,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,76,96,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,107,117,-1,-1,-1,-1,-1,-1,-1
0,18,54,118,144,-1,-1,-1,-1,-1,-1,-1
0,19,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,88,119,-1,-1,-1,-1,-1,-1,-1
0,60,76,105,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,63,96,-1,-1,-1,-1,-1,-1,-1
0,66,84,95,114,-1,-1,-1,-1,-1,-1,-1
0,16,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,168,200,-1,-1,-1,-1,-1,-1,-1
0,125,142,171,194,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,122,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,133,164,-1,-1,-1,-1,-1,-1,-1
0,120,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,44,75,95,-1,-1,-1,-1,-1,-1,-1
0,23,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,110,129,-1,-1,-1,-1,-1,-1,-1
0,130,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,99,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,91,116,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,158,178,-1,-1,-1,-1,-1,-1,-1
0,20,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,106,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
