x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,53,164,171,-1,-1,-1,-1,-1,-1,-1
0,38,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,129,137,-1,-1,-1,-1,-1,-1,-1
0,109,130,162,199,-1,-1,-1,-1,-1,-1,-1
0,30,50,116,128,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,111,143,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,167,195,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,85,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,175,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,131,151,-1,-1,-1,-1,-1,-1,-1
0,37,49,111,120,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,180,193,-1,-1,-1,-1,-1,-1,-1
0,19,54,139,162,-1,-1,-1,-1,-1,-1,-1
0,11,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,125,134,-1,-1,-1,-1,-1,-1,-1
0,121,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,178,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,171,190,-1,-1,-1,-1,-1,-1,-1
0,126,146,147,165,-1,-1,-1,-1,-1,-1,-1
0,35,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,83,99,-1,-1,-1,-1,-1,-1,-1
0,55,72,130,155,-1,-1,-1,-1,-1,-1,-1
0,104,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,69,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,122,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,131,159,169,-1,-1,-1,-1,-1,-1,-1
0,12,37,151,181,-1,-1,-1,-1,-1,-1,-1
0,84,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,135,156,-1,-1,-1,-1,-1,-1,-1
0,43,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,162,174,-1,-1,-1,-1,-1,-1,-1
0,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,159,167,-1,-1,-1,-1,-1,-1,-1
0,67,74,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,130,151,-1,-1,-1,-1,-1,-1,-1
0,13,41,110,132,-1,-1,-1,-1,-1,-1,-1
0,10,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,140,166,-1,-1,-1,-1,-1,-1,-1
0,23,37,107,141,-1,-1,-1,-1,-1,-1,-1
0,10,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,181,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,143,168,-1,-1,-1,-1,-1,-1,-1
0,28,64,147,168,-1,-1,-1,-1,-1,-1,-1
0,113,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,97,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,122,148,-1,-1,-1,-1,-1,-1,-1
0,22,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,68,76,153,183,-1,-1,-1,-1,-1,-1,-1
0,120,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,157,177,197,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,70,92,-1,-1,-1,-1,-1,-1,-1
0,13,56,101,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,105,127,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,121,151,-1,-1,-1,-1,-1,-1,-1
0,32,75,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,65,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,166,183,-1,-1,-1,-1,-1,-1,-1
0,11,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,190,200,-1,-1,-1,-1,-1,-1,-1
0,66,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,111,131,-1,-1,-1,-1,-1,-1,-1
0,26,38,59,82,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,74,92,-1,-1,-1,-1,-1,-1,-1
0,15,116,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,65,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,116,130,-1,-1,-1,-1,-1,-1,-1
0,11,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,138,159,191,-1,-1,-1,-1,-1,-1,-1
0,64,80,116,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,156,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,118,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,129,138,-1,-1,-1,-1,-1,-1,-1
0,90,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,147,164,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,38,42,71,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,128,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,48,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,57,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,154,171,-1,-1,-1,-1,-1,-1,-1
0,38,56,149,175,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,143,172,-1,-1,-1,-1,-1,-1,-1
0,49,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,50,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,141,166,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,182,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,141,162,-1,-1,-1,-1,-1,-1,-1
0,14,67,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,143,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,153,176,-1,-1,-1,-1,-1,-1,-1
0,86,113,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,58,162,190,-1,-1,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,98,143,-1,-1,-1,-1,-1,-1,-1
0,18,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,81,94,-1,-1,-1,-1,-1,-1,-1
0,11,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,140,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,150,196,-1,-1,-1,-1,-1,-1,-1,-1
0,161,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,86,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,5,100,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,112,136,-1,-1,-1,-1,-1,-1,-1
0,18,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,124,156,-1,-1,-1,-1,-1,-1,-1
0,21,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,68,91,-1,-1,-1,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,93,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,97,113,-1,-1,-1,-1,-1,-1,-1
0,15,42,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,115,124,-1,-1,-1,-1,-1,-1,-1
0,44,77,147,166,-1,-1,-1,-1,-1,-1,-1
0,24,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,139,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,173,200,-1,-1,-1,-1,-1,-1,-1
0,10,32,106,143,-1,-1,-1,-1,-1,-1,-1
0,6,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,113,179,200,-1,-1,-1,-1,-1,-1,-1
0,5,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,165,182,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,134,156,-1,-1,-1,-1,-1,-1,-1
0,82,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,44,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,148,157,-1,-1,-1,-1,-1,-1,-1
0,61,80,117,144,-1,-1,-1,-1,-1,-1,-1
0,86,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,139,144,161,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,134,176,-1,-1,-1,-1,-1,-1,-1
0,96,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,127,160,-1,-1,-1,-1,-1,-1,-1
0,23,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,27,104,118,-1,-1,-1,-1,-1,-1,-1
0,19,26,105,122,-1,-1,-1,-1,-1,-1,-1
0,44,63,124,153,-1,-1,-1,-1,-1,-1,-1
0,6,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,59,86,103,-1,-1,-1,-1,-1,-1,-1
0,57,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,163,170,-1,-1,-1,-1,-1,-1,-1
0,27,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,83,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,107,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,150,167,-1,-1,-1,-1,-1,-1,-1
0,28,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
