x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,49,75,188,200,-1,-1,-1,-1,-1,-1,-1
0,168,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,172,196,-1,-1,-1,-1,-1,-1,-1
0,12,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,191,200,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,167,196,-1,-1,-1,-1,-1,-1,-1
0,14,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,111,128,-1,-1,-1,-1,-1,-1,-1
0,8,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,171,188,-1,-1,-1,-1,-1,-1,-1
0,19,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,148,179,-1,-1,-1,-1,-1,-1,-1
0,7,30,76,88,-1,-1,-1,-1,-1,-1,-1
0,28,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,136,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,137,170,-1,-1,-1,-1,-1,-1,-1
0,30,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,81,108,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,190,200,-1,-1,-1,-1,-1,-1,-1
0,58,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,132,161,-1,-1,-1,-1,-1,-1,-1
0,23,45,113,136,-1,-1,-1,-1,-1,-1,-1
0,28,59,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,44,92,165,183,-1,-1,-1,-1,-1,-1,-1
0,48,65,159,182,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,182,200,-1,-1,-1,-1,-1,-1,-1
0,48,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,101,117,137,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,9,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,63,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,161,195,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,154,173,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,89,116,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,143,163,-1,-1,-1,-1,-1,-1,-1
0,72,91,191,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,102,129,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,125,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,84,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,96,108,-1,-1,-1,-1,-1,-1,-1
0,94,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,83,105,137,-1,-1,-1,-1,-1,-1,-1
0,78,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,101,140,-1,-1,-1,-1,-1,-1,-1
0,92,108,150,172,-1,-1,-1,-1,-1,-1,-1
0,18,44,137,174,-1,-1,-1,-1,-1,-1,-1
0,14,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,156,179,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,140,151,-1,-1,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,81,84,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,187,200,-1,-1,-1,-1,-1,-1,-1
0,9,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,184,196,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,134,150,-1,-1,-1,-1,-1,-1,-1
0,23,41,53,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,99,140,-1,-1,-1,-1,-1,-1,-1
0,26,64,107,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,165,198,-1,-1,-1,-1,-1,-1,-1
0,30,55,176,196,-1,-1,-1,-1,-1,-1,-1
0,22,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,151,170,-1,-1,-1,-1,-1,-1,-1
0,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,92,132,-1,-1,-1,-1,-1,-1,-1
0,133,150,175,200,-1,-1,-1,-1,-1,-1,-1
0,42,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,137,172,-1,-1,-1,-1,-1,-1,-1
0,25,60,174,200,-1,-1,-1,-1,-1,-1,-1
0,105,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,173,194,-1,-1,-1,-1,-1,-1,-1
0,33,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,134,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,63,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,112,131,-1,-1,-1,-1,-1,-1,-1
0,29,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,180,197,-1,-1,-1,-1,-1,-1,-1
0,27,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,117,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,138,171,-1,-1,-1,-1,-1,-1,-1
0,123,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,151,182,-1,-1,-1,-1,-1,-1,-1
0,18,27,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,181,200,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,137,153,-1,-1,-1,-1,-1,-1,-1
0,11,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,131,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,144,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,7,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,164,184,-1,-1,-1,-1,-1,-1,-1
0,28,124,134,-1,-1,-1,-1,-1,-1,-1,-1
