x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,164,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,147,162,-1,-1,-1,-1,-1,-1,-1
0,8,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,75,88,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,133,154,-1,-1,-1,-1,-1,-1,-1
0,13,29,92,123,-1,-1,-1,-1,-1,-1,-1
0,21,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,118,149,-1,-1,-1,-1,-1,-1,-1
0,12,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,151,173,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,192,200,-1,-1,-1,-1,-1,-1,-1
0,92,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,76,143,159,-1,-1,-1,-1,-1,-1,-1
0,37,49,138,161,-1,-1,-1,-1,-1,-1,-1
0,46,75,118,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,109,123,-1,-1,-1,-1,-1,-1,-1
0,147,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,122,151,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,120,151,-1,-1,-1,-1,-1,-1,-1
0,125,151,161,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,153,172,-1,-1,-1,-1,-1,-1,-1
0,61,80,142,180,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,139,163,-1,-1,-1,-1,-1,-1,-1
0,25,44,85,106,-1,-1,-1,-1,-1,-1,-1
0,17,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,131,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,76,117,187,200,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,135,163,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,141,149,-1,-1,-1,-1,-1,-1,-1
0,28,65,96,124,-1,-1,-1,-1,-1,-1,-1
0,95,118,172,190,-1,-1,-1,-1,-1,-1,-1
0,109,134,151,180,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,142,164,-1,-1,-1,-1,-1,-1,-1
0,148,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,127,148,-1,-1,-1,-1,-1,-1,-1
0,73,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,100,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,150,178,-1,-1,-1,-1,-1,-1,-1
0,54,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,181,200,-1,-1,-1,-1,-1,-1,-1
0,7,22,98,111,-1,-1,-1,-1,-1,-1,-1
0,16,34,131,147,-1,-1,-1,-1,-1,-1,-1
0,75,95,130,144,-1,-1,-1,-1,-1,-1,-1
0,18,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,164,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,71,91,-1,-1,-1,-1,-1,-1,-1
0,8,25,117,138,-1,-1,-1,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,95,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,77,93,-1,-1,-1,-1,-1,-1,-1
0,71,98,113,124,-1,-1,-1,-1,-1,-1,-1
0,20,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,52,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,120,159,-1,-1,-1,-1,-1,-1,-1
0,46,77,111,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,147,172,-1,-1,-1,-1,-1,-1,-1
0,67,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,47,79,-1,-1,-1,-1,-1,-1,-1
0,2,10,46,73,-1,-1,-1,-1,-1,-1,-1
0,55,72,128,154,-1,-1,-1,-1,-1,-1,-1
0,24,144,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,132,159,-1,-1,-1,-1,-1,-1,-1
0,72,102,192,200,-1,-1,-1,-1,-1,-1,-1
0,27,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,150,186,-1,-1,-1,-1,-1,-1,-1
0,52,61,154,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,156,173,188,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,149,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,161,189,-1,-1,-1,-1,-1,-1,-1
0,14,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,75,114,-1,-1,-1,-1,-1,-1,-1
0,12,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,126,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,75,85,-1,-1,-1,-1,-1,-1,-1
0,45,58,134,166,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,50,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,150,180,-1,-1,-1,-1,-1,-1,-1
0,16,32,141,157,-1,-1,-1,-1,-1,-1,-1
0,2,17,150,177,-1,-1,-1,-1,-1,-1,-1
0,10,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,176,200,-1,-1,-1,-1,-1,-1,-1
0,10,38,188,200,-1,-1,-1,-1,-1,-1,-1
0,134,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,75,86,-1,-1,-1,-1,-1,-1,-1
0,105,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,160,196,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,144,158,-1,-1,-1,-1,-1,-1,-1
0,38,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,57,85,-1,-1,-1,-1,-1,-1,-1
0,80,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,140,172,-1,-1,-1,-1,-1,-1,-1
0,69,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,94,105,-1,-1,-1,-1,-1,-1,-1
0,21,35,69,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,150,188,-1,-1,-1,-1,-1,-1,-1
0,40,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,149,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,72,117,-1,-1,-1,-1,-1,-1,-1
0,29,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,108,121,-1,-1,-1,-1,-1,-1,-1
0,26,37,122,141,-1,-1,-1,-1,-1,-1,-1
0,79,112,150,172,-1,-1,-1,-1,-1,-1,-1
0,23,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,103,118,-1,-1,-1,-1,-1,-1,-1
0,17,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,140,171,-1,-1,-1,-1,-1,-1,-1
0,31,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,128,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,85,112,-1,-1,-1,-1,-1,-1,-1
0,17,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,52,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,156,176,-1,-1,-1,-1,-1,-1,-1
0,45,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,161,197,-1,-1,-1,-1,-1,-1,-1
0,62,72,102,145,-1,-1,-1,-1,-1,-1,-1
0,28,43,156,185,-1,-1,-1,-1,-1,-1,-1
0,86,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,186,199,-1,-1,-1,-1,-1,-1,-1
0,21,115,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,102,118,-1,-1,-1,-1,-1,-1,-1
0,15,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,72,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,140,178,-1,-1,-1,-1,-1,-1,-1
0,75,88,142,164,-1,-1,-1,-1,-1,-1,-1
0,37,70,135,153,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,123,151,-1,-1,-1,-1,-1,-1,-1
0,8,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,130,179,-1,-1,-1,-1,-1,-1,-1
0,24,48,115,129,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,68,164,180,-1,-1,-1,-1,-1,-1,-1
0,25,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,178,200,-1,-1,-1,-1,-1,-1,-1
0,15,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,168,177,-1,-1,-1,-1,-1,-1,-1
0,55,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,154,171,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,88,112,-1,-1,-1,-1,-1,-1,-1
0,137,151,178,194,-1,-1,-1,-1,-1,-1,-1
0,2,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,72,96,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,173,189,-1,-1,-1,-1,-1,-1,-1
0,32,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,177,195,-1,-1,-1,-1,-1,-1,-1
0,13,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,151,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,50,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,121,148,-1,-1,-1,-1,-1,-1,-1
0,176,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,131,142,-1,-1,-1,-1,-1,-1,-1
0,30,44,113,133,-1,-1,-1,-1,-1,-1,-1
0,85,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,127,146,-1,-1,-1,-1,-1,-1,-1
0,95,116,126,136,-1,-1,-1,-1,-1,-1,-1
0,4,17,165,174,-1,-1,-1,-1,-1,-1,-1
