x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,60,196,200,-1,-1,-1,-1,-1,-1,-1
0,26,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,137,177,-1,-1,-1,-1,-1,-1,-1
0,22,50,181,200,-1,-1,-1,-1,-1,-1,-1
0,55,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,112,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,144,156,167,-1,-1,-1,-1,-1,-1,-1
0,47,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,114,138,-1,-1,-1,-1,-1,-1,-1
0,20,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,103,146,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,67,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,81,129,-1,-1,-1,-1,-1,-1,-1
0,28,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,133,171,-1,-1,-1,-1,-1,-1,-1
0,25,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,131,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,137,162,-1,-1,-1,-1,-1,-1,-1
0,46,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,149,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,174,188,-1,-1,-1,-1,-1,-1,-1
0,10,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,99,125,-1,-1,-1,-1,-1,-1,-1
0,78,111,155,176,-1,-1,-1,-1,-1,-1,-1
0,18,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,104,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,95,113,-1,-1,-1,-1,-1,-1,-1
0,22,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,158,177,-1,-1,-1,-1,-1,-1,-1
0,27,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,191,200,-1,-1,-1,-1,-1,-1,-1
0,17,25,169,200,-1,-1,-1,-1,-1,-1,-1
0,18,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,109,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,174,189,-1,-1,-1,-1,-1,-1,-1
0,7,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,148,155,-1,-1,-1,-1,-1,-1,-1
0,45,70,147,172,-1,-1,-1,-1,-1,-1,-1
0,79,103,165,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,118,137,-1,-1,-1,-1,-1,-1,-1
0,139,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,165,176,-1,-1,-1,-1,-1,-1,-1
0,37,58,89,107,-1,-1,-1,-1,-1,-1,-1
0,26,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,177,195,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,130,143,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,177,192,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,71,89,-1,-1,-1,-1,-1,-1,-1
0,21,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,165,176,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,106,117,124,-1,-1,-1,-1,-1,-1,-1
0,12,45,174,197,-1,-1,-1,-1,-1,-1,-1
0,4,43,125,145,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,120,151,-1,-1,-1,-1,-1,-1,-1
0,53,83,122,159,-1,-1,-1,-1,-1,-1,-1
0,32,49,143,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,143,171,-1,-1,-1,-1,-1,-1,-1
0,24,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,120,133,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,110,128,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,75,82,-1,-1,-1,-1,-1,-1,-1
0,54,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,122,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,178,196,-1,-1,-1,-1,-1,-1,-1
0,10,33,128,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,112,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,72,114,-1,-1,-1,-1,-1,-1,-1
0,13,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,113,149,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,105,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,49,109,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,124,159,-1,-1,-1,-1,-1,-1,-1
0,15,48,88,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,142,152,-1,-1,-1,-1,-1,-1,-1
0,78,93,173,198,-1,-1,-1,-1,-1,-1,-1
0,10,37,124,160,-1,-1,-1,-1,-1,-1,-1
0,24,41,110,147,-1,-1,-1,-1,-1,-1,-1
0,22,43,77,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,145,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,131,150,-1,-1,-1,-1,-1,-1,-1
0,23,41,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,118,128,-1,-1,-1,-1,-1,-1,-1
0,54,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,141,172,-1,-1,-1,-1,-1,-1,-1
0,28,45,83,100,-1,-1,-1,-1,-1,-1,-1
0,46,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,141,164,-1,-1,-1,-1,-1,-1,-1
0,21,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,156,184,-1,-1,-1,-1,-1,-1,-1
0,47,86,108,113,-1,-1,-1,-1,-1,-1,-1
0,113,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,128,153,-1,-1,-1,-1,-1,-1,-1
0,9,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,78,119,-1,-1,-1,-1,-1,-1,-1
0,28,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,151,190,-1,-1,-1,-1,-1,-1,-1
0,16,177,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,168,187,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,168,200,-1,-1,-1,-1,-1,-1,-1
0,126,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,84,103,-1,-1,-1,-1,-1,-1,-1
0,23,45,170,196,-1,-1,-1,-1,-1,-1,-1
0,28,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,93,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,158,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,162,185,-1,-1,-1,-1,-1,-1,-1
0,71,107,162,188,-1,-1,-1,-1,-1,-1,-1
0,15,37,46,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,59,84,-1,-1,-1,-1,-1,-1,-1
0,21,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,118,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,63,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,96,120,-1,-1,-1,-1,-1,-1,-1
0,34,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,110,136,-1,-1,-1,-1,-1,-1,-1
0,38,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,146,165,-1,-1,-1,-1,-1,-1,-1
0,46,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,154,169,-1,-1,-1,-1,-1,-1,-1
0,18,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,119,138,-1,-1,-1,-1,-1,-1,-1
0,20,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,102,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,150,158,-1,-1,-1,-1,-1,-1,-1
0,20,38,55,76,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,183,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,180,200,-1,-1,-1,-1,-1,-1,-1
0,33,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,182,196,-1,-1,-1,-1,-1,-1,-1
0,78,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,135,148,-1,-1,-1,-1,-1,-1,-1
0,9,29,73,88,-1,-1,-1,-1,-1,-1,-1
0,19,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,89,111,-1,-1,-1,-1,-1,-1,-1
0,3,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,86,108,-1,-1,-1,-1,-1,-1,-1
0,26,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,79,96,-1,-1,-1,-1,-1,-1,-1
0,49,57,113,125,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,178,200,-1,-1,-1,-1,-1,-1,-1
0,104,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,182,200,-1,-1,-1,-1,-1,-1,-1
0,68,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,165,-1,-1,-1,-1,-1,-1,-1,-1
0,160,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,92,116,-1,-1,-1,-1,-1,-1,-1
0,57,77,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,154,172,-1,-1,-1,-1,-1,-1,-1
0,11,32,75,95,-1,-1,-1,-1,-1,-1,-1
0,20,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,89,99,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,79,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,164,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,133,146,-1,-1,-1,-1,-1,-1,-1
0,29,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,130,156,-1,-1,-1,-1,-1,-1,-1
0,20,47,84,97,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,136,183,-1,-1,-1,-1,-1,-1,-1
0,44,59,168,183,-1,-1,-1,-1,-1,-1,-1
0,46,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,74,85,-1,-1,-1,-1,-1,-1,-1
0,40,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,72,107,-1,-1,-1,-1,-1,-1,-1
0,60,78,153,183,-1,-1,-1,-1,-1,-1,-1
0,132,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,153,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,135,154,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,160,182,-1,-1,-1,-1,-1,-1,-1
0,7,43,158,171,-1,-1,-1,-1,-1,-1,-1
0,85,107,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,120,141,-1,-1,-1,-1,-1,-1,-1
0,47,79,157,170,-1,-1,-1,-1,-1,-1,-1
0,52,75,149,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,36,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,108,152,-1,-1,-1,-1,-1,-1,-1
0,33,51,159,183,-1,-1,-1,-1,-1,-1,-1
0,18,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,119,128,-1,-1,-1,-1,-1,-1,-1
0,74,81,162,181,-1,-1,-1,-1,-1,-1,-1
0,25,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,189,200,-1,-1,-1,-1,-1,-1,-1
0,77,89,149,161,-1,-1,-1,-1,-1,-1,-1
0,92,106,119,146,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,174,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,166,188,-1,-1,-1,-1,-1,-1,-1
0,29,39,99,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,133,167,-1,-1,-1,-1,-1,-1,-1
0,18,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,141,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,147,170,-1,-1,-1,-1,-1,-1,-1
0,68,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,87,106,-1,-1,-1,-1,-1,-1,-1
0,22,39,78,-1,-1,-1,-1,-1,-1,-1,-1
0,154,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,168,180,195,200,-1,-1,-1,-1,-1,-1,-1
0,11,23,98,128,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,147,186,-1,-1,-1,-1,-1,-1,-1
0,19,38,154,159,-1,-1,-1,-1,-1,-1,-1
0,9,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,152,175,-1,-1,-1,-1,-1,-1,-1
0,31,56,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,86,119,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
