x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,152,175,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,63,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,165,190,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,96,178,200,-1,-1,-1,-1,-1,-1,-1
0,51,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,159,186,-1,-1,-1,-1,-1,-1,-1
0,7,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,71,-1,-1,-1,-1,-1,-1,-1,-1
0,38,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,37,133,168,-1,-1,-1,-1,-1,-1,-1
0,33,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,149,164,-1,-1,-1,-1,-1,-1,-1
0,20,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,145,154,-1,-1,-1,-1,-1,-1,-1
0,12,25,147,171,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,60,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,54,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,128,144,-1,-1,-1,-1,-1,-1,-1
0,45,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,179,198,-1,-1,-1,-1,-1,-1,-1
0,14,36,129,156,-1,-1,-1,-1,-1,-1,-1
0,25,54,72,102,-1,-1,-1,-1,-1,-1,-1
0,110,134,170,195,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,107,122,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,140,162,-1,-1,-1,-1,-1,-1,-1
0,88,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,150,160,-1,-1,-1,-1,-1,-1,-1
0,22,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,136,160,-1,-1,-1,-1,-1,-1,-1
0,7,29,84,108,-1,-1,-1,-1,-1,-1,-1
0,159,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,132,153,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,141,166,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,138,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,194,200,-1,-1,-1,-1,-1,-1,-1
0,16,34,182,200,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,155,193,-1,-1,-1,-1,-1,-1,-1
0,31,51,72,118,-1,-1,-1,-1,-1,-1,-1
0,21,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,94,108,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,113,131,-1,-1,-1,-1,-1,-1,-1
0,28,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,149,185,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,117,138,-1,-1,-1,-1,-1,-1,-1
0,130,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,97,119,-1,-1,-1,-1,-1,-1,-1
0,115,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,144,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,181,199,-1,-1,-1,-1,-1,-1,-1
0,26,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,58,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,171,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,100,123,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,118,126,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,136,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,155,187,-1,-1,-1,-1,-1,-1,-1
0,43,54,108,143,-1,-1,-1,-1,-1,-1,-1
0,23,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,179,193,-1,-1,-1,-1,-1,-1,-1
0,32,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,112,127,-1,-1,-1,-1,-1,-1,-1
0,2,36,48,83,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,154,177,-1,-1,-1,-1,-1,-1,-1
0,33,54,92,122,-1,-1,-1,-1,-1,-1,-1
0,19,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,126,145,-1,-1,-1,-1,-1,-1,-1
0,14,47,178,200,-1,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,109,130,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,34,46,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,117,157,-1,-1,-1,-1,-1,-1,-1
0,20,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,122,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,83,102,-1,-1,-1,-1,-1,-1,-1
0,30,37,91,128,-1,-1,-1,-1,-1,-1,-1
0,57,91,130,152,-1,-1,-1,-1,-1,-1,-1
0,30,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,73,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,143,167,-1,-1,-1,-1,-1,-1,-1
0,11,34,100,124,-1,-1,-1,-1,-1,-1,-1
0,4,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,35,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,135,144,-1,-1,-1,-1,-1,-1,-1
0,19,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,139,148,-1,-1,-1,-1,-1,-1,-1
0,78,110,139,167,-1,-1,-1,-1,-1,-1,-1
0,21,31,80,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,120,172,199,-1,-1,-1,-1,-1,-1,-1
0,49,78,153,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,149,164,-1,-1,-1,-1,-1,-1,-1
0,30,48,151,180,-1,-1,-1,-1,-1,-1,-1
0,24,59,152,186,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,103,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,138,171,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,99,119,-1,-1,-1,-1,-1,-1,-1
0,17,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,134,168,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,137,169,-1,-1,-1,-1,-1,-1,-1
0,57,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,49,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,176,190,-1,-1,-1,-1,-1,-1,-1
0,22,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,158,190,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,128,156,-1,-1,-1,-1,-1,-1,-1
0,11,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,157,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,120,149,-1,-1,-1,-1,-1,-1,-1
0,4,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,174,193,-1,-1,-1,-1,-1,-1,-1
0,16,32,115,142,-1,-1,-1,-1,-1,-1,-1
0,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,101,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,63,90,-1,-1,-1,-1,-1,-1,-1
0,39,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,136,157,-1,-1,-1,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,44,175,198,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,127,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,173,176,-1,-1,-1,-1,-1,-1,-1
0,69,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,27,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,111,122,-1,-1,-1,-1,-1,-1,-1
0,16,92,134,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,108,135,-1,-1,-1,-1,-1,-1,-1
0,21,66,185,192,-1,-1,-1,-1,-1,-1,-1
0,21,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,159,191,-1,-1,-1,-1,-1,-1,-1
0,3,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,120,155,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,79,100,-1,-1,-1,-1,-1,-1,-1
0,97,119,195,200,-1,-1,-1,-1,-1,-1,-1
0,79,113,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,118,136,-1,-1,-1,-1,-1,-1,-1
0,37,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,130,162,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,158,193,-1,-1,-1,-1,-1,-1,-1
0,10,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,76,110,-1,-1,-1,-1,-1,-1,-1
0,22,50,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,49,106,111,-1,-1,-1,-1,-1,-1,-1
0,70,95,121,147,-1,-1,-1,-1,-1,-1,-1
0,75,93,113,146,-1,-1,-1,-1,-1,-1,-1
0,15,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,110,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,155,173,-1,-1,-1,-1,-1,-1,-1
0,15,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,50,57,98,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,122,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,34,57,104,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,164,174,-1,-1,-1,-1,-1,-1,-1
0,31,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,115,136,-1,-1,-1,-1,-1,-1,-1
0,30,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,135,155,-1,-1,-1,-1,-1,-1,-1
0,65,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,154,169,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,93,108,-1,-1,-1,-1,-1,-1,-1
0,67,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,107,137,-1,-1,-1,-1,-1,-1,-1
0,18,49,173,200,-1,-1,-1,-1,-1,-1,-1
0,8,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,73,88,-1,-1,-1,-1,-1,-1,-1
0,47,158,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,58,-1,-1,-1,-1,-1,-1,-1,-1
0,30,83,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,111,131,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,110,143,-1,-1,-1,-1,-1,-1,-1
0,13,63,78,91,-1,-1,-1,-1,-1,-1,-1
0,50,70,158,187,-1,-1,-1,-1,-1,-1,-1
0,10,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,175,188,-1,-1,-1,-1,-1,-1,-1
0,48,72,126,149,-1,-1,-1,-1,-1,-1,-1
0,130,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,147,156,-1,-1,-1,-1,-1,-1,-1
0,57,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,126,154,-1,-1,-1,-1,-1,-1,-1
0,95,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,189,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,124,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,170,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,155,188,-1,-1,-1,-1,-1,-1,-1
0,17,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,164,177,-1,-1,-1,-1,-1,-1,-1
0,32,60,182,200,-1,-1,-1,-1,-1,-1,-1
0,10,17,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,110,139,-1,-1,-1,-1,-1,-1,-1
0,7,32,140,165,-1,-1,-1,-1,-1,-1,-1
