x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,165,177,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,148,181,-1,-1,-1,-1,-1,-1,-1
0,35,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,57,80,103,-1,-1,-1,-1,-1,-1,-1
0,62,79,128,164,-1,-1,-1,-1,-1,-1,-1
0,13,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,63,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,158,180,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,44,149,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,161,196,-1,-1,-1,-1,-1,-1,-1
0,18,50,130,153,-1,-1,-1,-1,-1,-1,-1
0,4,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,135,154,-1,-1,-1,-1,-1,-1,-1
0,14,32,54,74,-1,-1,-1,-1,-1,-1,-1
0,39,70,90,137,-1,-1,-1,-1,-1,-1,-1
0,20,30,74,101,-1,-1,-1,-1,-1,-1,-1
0,8,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,118,136,-1,-1,-1,-1,-1,-1,-1
0,26,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,157,176,-1,-1,-1,-1,-1,-1,-1
0,144,158,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,113,125,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,84,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,142,172,-1,-1,-1,-1,-1,-1,-1
0,80,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,68,98,124,148,-1,-1,-1,-1,-1,-1,-1
0,16,30,63,85,-1,-1,-1,-1,-1,-1,-1
0,8,33,144,164,-1,-1,-1,-1,-1,-1,-1
0,16,53,119,149,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,100,122,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,123,189,200,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,134,156,-1,-1,-1,-1,-1,-1,-1
0,12,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,50,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,122,163,200,-1,-1,-1,-1,-1,-1,-1
0,14,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,3,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,167,171,-1,-1,-1,-1,-1,-1,-1
0,91,108,166,193,-1,-1,-1,-1,-1,-1,-1
0,11,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,158,184,-1,-1,-1,-1,-1,-1,-1
0,18,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,179,-1,-1,-1,-1,-1,-1,-1,-1
