x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,136,154,-1,-1,-1,-1,-1,-1,-1
0,28,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,163,179,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,50,113,145,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,94,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,167,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,140,161,-1,-1,-1,-1,-1,-1,-1
0,11,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,191,200,-1,-1,-1,-1,-1,-1,-1
0,12,34,157,182,-1,-1,-1,-1,-1,-1,-1
0,28,57,138,179,-1,-1,-1,-1,-1,-1,-1
0,8,37,69,90,-1,-1,-1,-1,-1,-1,-1
0,66,94,118,137,-1,-1,-1,-1,-1,-1,-1
0,131,148,162,183,-1,-1,-1,-1,-1,-1,-1
0,136,156,181,200,-1,-1,-1,-1,-1,-1,-1
0,24,132,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,95,116,-1,-1,-1,-1,-1,-1,-1
0,15,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,120,137,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,96,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,58,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,132,157,-1,-1,-1,-1,-1,-1,-1
0,34,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,105,124,-1,-1,-1,-1,-1,-1,-1
0,18,49,151,161,-1,-1,-1,-1,-1,-1,-1
0,9,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,107,148,-1,-1,-1,-1,-1,-1,-1
0,23,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,103,141,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,126,134,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,139,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,118,136,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,111,132,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,168,178,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,156,198,-1,-1,-1,-1,-1,-1,-1
0,25,48,94,102,-1,-1,-1,-1,-1,-1,-1
0,26,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,198,200,-1,-1,-1,-1,-1,-1,-1
0,12,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,64,80,118,-1,-1,-1,-1,-1,-1,-1
0,18,160,197,-1,-1,-1,-1,-1,-1,-1,-1
0,4,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,106,124,-1,-1,-1,-1,-1,-1,-1
0,50,65,118,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,37,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,106,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,130,160,-1,-1,-1,-1,-1,-1,-1
0,64,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,79,102,-1,-1,-1,-1,-1,-1,-1
0,36,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,85,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,163,184,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,168,190,-1,-1,-1,-1,-1,-1,-1
0,27,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,69,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,151,168,-1,-1,-1,-1,-1,-1,-1
0,21,151,199,-1,-1,-1,-1,-1,-1,-1,-1
0,160,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,176,194,-1,-1,-1,-1,-1,-1,-1
0,13,21,78,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,172,189,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,141,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,98,140,150,169,-1,-1,-1,-1,-1,-1,-1
0,32,55,108,121,-1,-1,-1,-1,-1,-1,-1
0,19,39,88,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,189,200,-1,-1,-1,-1,-1,-1,-1
0,13,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,181,200,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,153,184,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
