x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,123,135,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,143,167,-1,-1,-1,-1,-1,-1,-1
0,49,68,100,113,-1,-1,-1,-1,-1,-1,-1
0,13,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,144,168,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,153,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,177,200,-1,-1,-1,-1,-1,-1,-1
0,14,35,101,140,-1,-1,-1,-1,-1,-1,-1
0,23,34,175,200,-1,-1,-1,-1,-1,-1,-1
0,28,39,159,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,109,120,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,111,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,136,169,-1,-1,-1,-1,-1,-1,-1
0,53,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,115,145,-1,-1,-1,-1,-1,-1,-1
0,19,38,66,89,-1,-1,-1,-1,-1,-1,-1
0,10,29,65,80,-1,-1,-1,-1,-1,-1,-1
0,27,51,99,116,-1,-1,-1,-1,-1,-1,-1
0,40,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,101,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,168,200,-1,-1,-1,-1,-1,-1,-1
0,15,48,123,149,-1,-1,-1,-1,-1,-1,-1
0,46,53,71,86,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,166,183,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,120,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,183,198,-1,-1,-1,-1,-1,-1,-1
0,15,46,149,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,171,179,-1,-1,-1,-1,-1,-1,-1
0,14,25,156,169,-1,-1,-1,-1,-1,-1,-1
0,19,34,121,155,-1,-1,-1,-1,-1,-1,-1
0,96,117,147,167,-1,-1,-1,-1,-1,-1,-1
0,13,37,108,126,-1,-1,-1,-1,-1,-1,-1
0,7,35,181,185,-1,-1,-1,-1,-1,-1,-1
0,21,152,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,154,193,200,-1,-1,-1,-1,-1,-1,-1
0,26,59,172,190,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,155,185,-1,-1,-1,-1,-1,-1,-1
0,18,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,143,162,-1,-1,-1,-1,-1,-1,-1
0,69,80,114,136,-1,-1,-1,-1,-1,-1,-1
0,28,64,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,85,103,-1,-1,-1,-1,-1,-1,-1
0,25,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,92,123,-1,-1,-1,-1,-1,-1,-1
0,46,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,136,173,-1,-1,-1,-1,-1,-1,-1
0,32,74,185,200,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,136,153,-1,-1,-1,-1,-1,-1,-1
0,74,91,112,125,-1,-1,-1,-1,-1,-1,-1
0,127,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,169,193,-1,-1,-1,-1,-1,-1,-1
0,9,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,113,127,-1,-1,-1,-1,-1,-1,-1
0,173,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,177,191,-1,-1,-1,-1,-1,-1,-1
0,10,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,178,194,-1,-1,-1,-1,-1,-1,-1
0,21,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,119,127,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,179,192,-1,-1,-1,-1,-1,-1,-1
0,15,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,116,132,-1,-1,-1,-1,-1,-1,-1
0,31,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,111,132,-1,-1,-1,-1,-1,-1,-1
0,12,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,100,114,-1,-1,-1,-1,-1,-1,-1
0,9,24,102,129,-1,-1,-1,-1,-1,-1,-1
0,46,61,128,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,177,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,109,142,-1,-1,-1,-1,-1,-1,-1
0,8,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,113,127,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,159,200,-1,-1,-1,-1,-1,-1,-1
0,25,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,166,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,106,126,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,81,97,-1,-1,-1,-1,-1,-1,-1
0,24,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,187,193,-1,-1,-1,-1,-1,-1,-1
0,57,80,156,182,-1,-1,-1,-1,-1,-1,-1
0,11,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,128,152,-1,-1,-1,-1,-1,-1,-1
0,43,74,144,164,-1,-1,-1,-1,-1,-1,-1
0,77,95,124,145,-1,-1,-1,-1,-1,-1,-1
0,49,85,151,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,166,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,134,153,-1,-1,-1,-1,-1,-1,-1
0,22,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,64,-1,-1,-1,-1,-1,-1,-1,-1
0,154,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,45,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,62,90,-1,-1,-1,-1,-1,-1,-1
0,14,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,98,130,-1,-1,-1,-1,-1,-1,-1
0,13,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,3,30,83,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,163,184,-1,-1,-1,-1,-1,-1,-1
0,21,130,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,84,114,-1,-1,-1,-1,-1,-1,-1
0,10,28,141,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,117,144,-1,-1,-1,-1,-1,-1,-1
0,24,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,178,200,-1,-1,-1,-1,-1,-1,-1
0,34,71,136,143,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,76,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,124,156,-1,-1,-1,-1,-1,-1,-1
0,18,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,79,-1,-1,-1,-1,-1,-1,-1,-1
