x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,124,160,-1,-1,-1,-1,-1,-1,-1
0,16,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,127,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,97,112,-1,-1,-1,-1,-1,-1,-1
0,17,56,68,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,137,155,-1,-1,-1,-1,-1,-1,-1
0,28,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,151,166,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,155,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,181,191,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,159,174,-1,-1,-1,-1,-1,-1,-1
0,44,58,121,151,-1,-1,-1,-1,-1,-1,-1
0,11,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,75,89,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,167,173,-1,-1,-1,-1,-1,-1,-1
0,129,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,190,200,-1,-1,-1,-1,-1,-1,-1
0,30,69,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,137,159,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,90,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,113,127,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,91,134,-1,-1,-1,-1,-1,-1,-1
0,81,111,151,183,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,105,126,-1,-1,-1,-1,-1,-1,-1
0,16,23,148,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,177,193,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,190,200,-1,-1,-1,-1,-1,-1,-1
0,6,42,67,89,-1,-1,-1,-1,-1,-1,-1
0,27,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,55,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,119,142,-1,-1,-1,-1,-1,-1,-1
0,27,58,96,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,123,152,-1,-1,-1,-1,-1,-1,-1
0,25,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,159,189,-1,-1,-1,-1,-1,-1,-1
0,15,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,113,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,71,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,89,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,181,194,-1,-1,-1,-1,-1,-1,-1
0,14,32,62,89,-1,-1,-1,-1,-1,-1,-1
0,99,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,171,200,-1,-1,-1,-1,-1,-1,-1
0,18,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,42,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,64,94,-1,-1,-1,-1,-1,-1,-1
0,31,54,185,200,-1,-1,-1,-1,-1,-1,-1
0,39,56,142,155,-1,-1,-1,-1,-1,-1,-1
0,11,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,167,187,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,167,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,125,143,-1,-1,-1,-1,-1,-1,-1
0,111,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,148,154,-1,-1,-1,-1,-1,-1,-1
0,13,32,44,64,-1,-1,-1,-1,-1,-1,-1
0,17,23,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,144,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,153,180,-1,-1,-1,-1,-1,-1,-1
0,59,92,156,200,-1,-1,-1,-1,-1,-1,-1
0,14,88,104,-1,-1,-1,-1,-1,-1,-1,-1
0,92,136,180,190,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,182,192,-1,-1,-1,-1,-1,-1,-1
0,14,39,111,155,-1,-1,-1,-1,-1,-1,-1
0,40,77,134,171,-1,-1,-1,-1,-1,-1,-1
0,117,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,133,154,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,95,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,95,124,-1,-1,-1,-1,-1,-1,-1
0,182,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,98,115,-1,-1,-1,-1,-1,-1,-1
0,47,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,106,129,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,184,200,-1,-1,-1,-1,-1,-1,-1
0,33,71,107,124,-1,-1,-1,-1,-1,-1,-1
0,14,32,62,98,-1,-1,-1,-1,-1,-1,-1
0,32,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,130,149,-1,-1,-1,-1,-1,-1,-1
0,34,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,164,174,-1,-1,-1,-1,-1,-1,-1
0,48,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,85,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,129,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,119,133,-1,-1,-1,-1,-1,-1,-1
0,24,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,140,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,134,164,-1,-1,-1,-1,-1,-1,-1
0,141,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,105,135,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,117,146,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,164,186,-1,-1,-1,-1,-1,-1,-1
0,32,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,100,128,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,127,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,170,195,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,153,183,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,88,121,-1,-1,-1,-1,-1,-1,-1
0,2,52,119,141,-1,-1,-1,-1,-1,-1,-1
0,104,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,164,178,-1,-1,-1,-1,-1,-1,-1
0,12,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,111,117,-1,-1,-1,-1,-1,-1,-1
0,11,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,139,159,-1,-1,-1,-1,-1,-1,-1
0,12,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,94,115,-1,-1,-1,-1,-1,-1,-1
0,39,55,64,98,-1,-1,-1,-1,-1,-1,-1
0,138,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,124,144,-1,-1,-1,-1,-1,-1,-1
0,7,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,119,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,95,126,-1,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,119,145,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,125,150,189,200,-1,-1,-1,-1,-1,-1,-1
0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,160,174,-1,-1,-1,-1,-1,-1,-1
0,43,55,165,169,-1,-1,-1,-1,-1,-1,-1
0,13,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,162,186,-1,-1,-1,-1,-1,-1,-1
0,21,48,112,135,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,3,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,142,167,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,174,184,-1,-1,-1,-1,-1,-1,-1
0,71,84,115,144,-1,-1,-1,-1,-1,-1,-1
0,6,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,146,159,-1,-1,-1,-1,-1,-1,-1
0,20,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,55,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,69,98,-1,-1,-1,-1,-1,-1,-1
0,121,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,97,114,-1,-1,-1,-1,-1,-1,-1
0,17,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,98,100,114,140,-1,-1,-1,-1,-1,-1,-1
0,70,111,137,154,-1,-1,-1,-1,-1,-1,-1
0,22,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,111,144,-1,-1,-1,-1,-1,-1,-1
0,132,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,115,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,127,169,-1,-1,-1,-1,-1,-1,-1
0,56,68,74,106,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,59,69,-1,-1,-1,-1,-1,-1,-1
0,11,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,76,94,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,75,89,-1,-1,-1,-1,-1,-1,-1
0,60,79,176,180,-1,-1,-1,-1,-1,-1,-1
0,11,35,112,128,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,157,171,-1,-1,-1,-1,-1,-1,-1
0,71,97,117,131,-1,-1,-1,-1,-1,-1,-1
0,16,47,89,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,159,181,-1,-1,-1,-1,-1,-1,-1
0,126,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,115,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,170,176,-1,-1,-1,-1,-1,-1,-1
0,76,115,133,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,89,111,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,132,151,-1,-1,-1,-1,-1,-1,-1
0,17,27,85,107,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,150,184,-1,-1,-1,-1,-1,-1,-1
0,76,94,98,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,169,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,49,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,75,93,-1,-1,-1,-1,-1,-1,-1
0,19,39,60,85,-1,-1,-1,-1,-1,-1,-1
0,63,86,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,93,118,-1,-1,-1,-1,-1,-1,-1
0,93,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,129,163,-1,-1,-1,-1,-1,-1,-1
0,24,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,153,170,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,139,159,-1,-1,-1,-1,-1,-1,-1
0,33,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,126,150,-1,-1,-1,-1,-1,-1,-1
0,128,145,198,200,-1,-1,-1,-1,-1,-1,-1
0,29,60,151,177,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,129,152,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,180,196,-1,-1,-1,-1,-1,-1,-1
0,17,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,158,182,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,138,156,-1,-1,-1,-1,-1,-1,-1
0,28,51,144,164,-1,-1,-1,-1,-1,-1,-1
0,20,47,107,135,-1,-1,-1,-1,-1,-1,-1
0,33,58,103,126,-1,-1,-1,-1,-1,-1,-1
