x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,97,137,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,169,177,-1,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,179,200,-1,-1,-1,-1,-1,-1,-1
0,52,66,88,121,-1,-1,-1,-1,-1,-1,-1
0,39,60,133,169,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,70,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,63,82,-1,-1,-1,-1,-1,-1,-1
0,56,76,91,108,-1,-1,-1,-1,-1,-1,-1
0,41,63,137,158,-1,-1,-1,-1,-1,-1,-1
0,9,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,164,173,-1,-1,-1,-1,-1,-1,-1
0,150,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,124,161,177,-1,-1,-1,-1,-1,-1,-1
0,160,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,177,190,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,79,107,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,130,145,-1,-1,-1,-1,-1,-1,-1
0,122,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,137,154,-1,-1,-1,-1,-1,-1,-1
0,7,132,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,165,188,-1,-1,-1,-1,-1,-1,-1
0,49,76,177,191,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,122,149,-1,-1,-1,-1,-1,-1,-1
0,14,37,85,101,-1,-1,-1,-1,-1,-1,-1
0,28,40,154,170,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,156,167,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,124,141,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,122,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,113,137,-1,-1,-1,-1,-1,-1,-1
0,16,40,112,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,174,191,-1,-1,-1,-1,-1,-1,-1
0,42,65,162,188,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,164,171,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,86,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,114,142,-1,-1,-1,-1,-1,-1,-1
0,21,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,63,100,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,111,142,-1,-1,-1,-1,-1,-1,-1
0,18,29,154,172,-1,-1,-1,-1,-1,-1,-1
0,68,85,116,127,-1,-1,-1,-1,-1,-1,-1
0,22,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,35,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,29,44,158,193,-1,-1,-1,-1,-1,-1,-1
0,22,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,170,197,-1,-1,-1,-1,-1,-1,-1
0,68,100,136,150,-1,-1,-1,-1,-1,-1,-1
0,95,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,149,178,-1,-1,-1,-1,-1,-1,-1
0,34,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,103,128,-1,-1,-1,-1,-1,-1,-1
0,56,72,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,150,169,-1,-1,-1,-1,-1,-1,-1
0,22,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,104,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,92,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,178,200,-1,-1,-1,-1,-1,-1,-1
0,45,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,26,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,141,180,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,111,134,-1,-1,-1,-1,-1,-1,-1
0,13,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,160,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,168,196,-1,-1,-1,-1,-1,-1,-1
0,27,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,34,37,142,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,128,154,-1,-1,-1,-1,-1,-1,-1
0,29,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,105,118,-1,-1,-1,-1,-1,-1,-1
0,5,24,197,200,-1,-1,-1,-1,-1,-1,-1
0,13,27,183,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,166,190,-1,-1,-1,-1,-1,-1,-1
0,33,60,149,193,-1,-1,-1,-1,-1,-1,-1
0,27,127,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,86,107,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,87,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,81,116,-1,-1,-1,-1,-1,-1,-1
0,10,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,90,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,189,200,-1,-1,-1,-1,-1,-1,-1
0,23,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,138,154,-1,-1,-1,-1,-1,-1,-1
0,6,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,152,183,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,131,162,-1,-1,-1,-1,-1,-1,-1
0,34,50,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,79,101,-1,-1,-1,-1,-1,-1,-1
0,16,28,125,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,82,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,97,113,-1,-1,-1,-1,-1,-1,-1
0,27,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,158,186,-1,-1,-1,-1,-1,-1,-1
0,36,56,125,165,-1,-1,-1,-1,-1,-1,-1
0,12,36,158,164,-1,-1,-1,-1,-1,-1,-1
0,79,108,143,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,9,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,140,161,-1,-1,-1,-1,-1,-1,-1
0,70,95,110,125,-1,-1,-1,-1,-1,-1,-1
0,80,110,150,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,137,146,-1,-1,-1,-1,-1,-1,-1
0,18,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,160,174,-1,-1,-1,-1,-1,-1,-1
0,21,41,92,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,136,163,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,178,186,-1,-1,-1,-1,-1,-1,-1
0,109,125,157,167,-1,-1,-1,-1,-1,-1,-1
0,13,43,190,200,-1,-1,-1,-1,-1,-1,-1
0,150,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,114,152,-1,-1,-1,-1,-1,-1,-1
0,22,42,127,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,143,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,56,59,198,200,-1,-1,-1,-1,-1,-1,-1
0,66,89,113,138,-1,-1,-1,-1,-1,-1,-1
0,108,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,138,160,-1,-1,-1,-1,-1,-1,-1
0,29,70,87,128,-1,-1,-1,-1,-1,-1,-1
0,36,55,74,104,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,165,189,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,48,79,-1,-1,-1,-1,-1,-1,-1
0,61,88,112,145,-1,-1,-1,-1,-1,-1,-1
0,45,72,126,141,-1,-1,-1,-1,-1,-1,-1
0,21,148,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,121,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,128,149,-1,-1,-1,-1,-1,-1,-1
0,24,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,145,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,43,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,131,144,-1,-1,-1,-1,-1,-1,-1
0,77,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,153,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,163,171,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,169,200,-1,-1,-1,-1,-1,-1,-1
0,49,61,93,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,94,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,166,191,-1,-1,-1,-1,-1,-1,-1
0,28,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,41,63,-1,-1,-1,-1,-1,-1,-1
0,10,18,79,93,-1,-1,-1,-1,-1,-1,-1
0,103,108,154,169,-1,-1,-1,-1,-1,-1,-1
0,12,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,112,142,-1,-1,-1,-1,-1,-1,-1
0,7,13,103,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,57,89,129,165,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,100,120,-1,-1,-1,-1,-1,-1,-1
0,9,54,110,124,-1,-1,-1,-1,-1,-1,-1
0,29,35,132,143,-1,-1,-1,-1,-1,-1,-1
0,15,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,163,171,195,-1,-1,-1,-1,-1,-1,-1
0,14,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,170,183,-1,-1,-1,-1,-1,-1,-1
0,31,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,116,166,-1,-1,-1,-1,-1,-1,-1
0,96,105,182,199,-1,-1,-1,-1,-1,-1,-1
0,33,58,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,89,128,-1,-1,-1,-1,-1,-1,-1
0,20,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,55,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,172,190,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,109,141,-1,-1,-1,-1,-1,-1,-1
0,12,40,170,196,-1,-1,-1,-1,-1,-1,-1
0,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,176,192,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,136,160,-1,-1,-1,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,91,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,150,187,-1,-1,-1,-1,-1,-1,-1
0,31,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,129,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,174,187,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,67,87,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,146,166,-1,-1,-1,-1,-1,-1,-1
0,64,88,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,125,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,117,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,182,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,136,150,-1,-1,-1,-1,-1,-1,-1
