x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,45,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,101,126,-1,-1,-1,-1,-1,-1,-1
0,49,68,112,130,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,176,200,-1,-1,-1,-1,-1,-1,-1
0,42,66,104,131,-1,-1,-1,-1,-1,-1,-1
0,21,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,108,130,-1,-1,-1,-1,-1,-1,-1
0,19,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,99,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,102,131,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,64,92,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,161,186,-1,-1,-1,-1,-1,-1,-1
0,132,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,101,121,-1,-1,-1,-1,-1,-1,-1
0,23,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,153,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,176,200,-1,-1,-1,-1,-1,-1,-1
0,29,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,183,200,-1,-1,-1,-1,-1,-1,-1
0,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,100,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,65,143,166,-1,-1,-1,-1,-1,-1,-1
0,94,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,152,173,-1,-1,-1,-1,-1,-1,-1
0,18,37,84,112,-1,-1,-1,-1,-1,-1,-1
0,82,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,132,155,-1,-1,-1,-1,-1,-1,-1
0,149,162,186,200,-1,-1,-1,-1,-1,-1,-1
0,53,63,128,161,-1,-1,-1,-1,-1,-1,-1
0,109,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,163,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,130,169,-1,-1,-1,-1,-1,-1,-1
0,70,89,142,158,-1,-1,-1,-1,-1,-1,-1
0,13,23,146,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,154,157,-1,-1,-1,-1,-1,-1,-1
0,11,18,156,178,-1,-1,-1,-1,-1,-1,-1
0,89,112,132,166,-1,-1,-1,-1,-1,-1,-1
0,18,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,158,185,-1,-1,-1,-1,-1,-1,-1
0,60,70,92,104,-1,-1,-1,-1,-1,-1,-1
0,129,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,171,185,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,86,170,184,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,121,141,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,95,117,-1,-1,-1,-1,-1,-1,-1
0,19,30,40,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,88,112,-1,-1,-1,-1,-1,-1,-1
0,20,131,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,139,157,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,123,146,-1,-1,-1,-1,-1,-1,-1
0,32,55,82,99,-1,-1,-1,-1,-1,-1,-1
0,131,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,149,164,-1,-1,-1,-1,-1,-1,-1
0,31,58,151,157,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,182,197,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,145,180,-1,-1,-1,-1,-1,-1,-1
0,40,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,36,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,123,149,-1,-1,-1,-1,-1,-1,-1
0,92,106,146,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,163,178,-1,-1,-1,-1,-1,-1,-1
0,23,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,100,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,161,188,-1,-1,-1,-1,-1,-1,-1
0,23,98,108,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,142,173,-1,-1,-1,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,153,198,-1,-1,-1,-1,-1,-1,-1
0,24,54,195,200,-1,-1,-1,-1,-1,-1,-1
0,13,31,74,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,103,123,-1,-1,-1,-1,-1,-1,-1
0,91,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,145,171,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,90,117,-1,-1,-1,-1,-1,-1,-1
0,30,47,107,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,61,70,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,50,95,-1,-1,-1,-1,-1,-1,-1
0,5,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,127,150,-1,-1,-1,-1,-1,-1,-1
0,48,78,167,193,-1,-1,-1,-1,-1,-1,-1
0,16,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,144,148,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,164,181,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,145,157,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,114,132,-1,-1,-1,-1,-1,-1,-1
0,126,155,165,181,-1,-1,-1,-1,-1,-1,-1
0,7,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,74,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,84,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,104,124,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,128,160,-1,-1,-1,-1,-1,-1,-1
0,103,137,177,184,-1,-1,-1,-1,-1,-1,-1
0,23,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,69,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,167,182,-1,-1,-1,-1,-1,-1,-1
0,26,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,109,131,-1,-1,-1,-1,-1,-1,-1
0,9,22,126,129,-1,-1,-1,-1,-1,-1,-1
0,83,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,85,103,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,42,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,120,129,-1,-1,-1,-1,-1,-1,-1
0,14,42,130,165,-1,-1,-1,-1,-1,-1,-1
0,142,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,151,178,-1,-1,-1,-1,-1,-1,-1
0,46,70,145,178,-1,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,149,189,-1,-1,-1,-1,-1,-1,-1
0,119,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,89,104,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,174,186,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,161,197,-1,-1,-1,-1,-1,-1,-1
0,118,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,145,179,-1,-1,-1,-1,-1,-1,-1
0,68,89,123,133,-1,-1,-1,-1,-1,-1,-1
0,97,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,85,100,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,155,181,-1,-1,-1,-1,-1,-1,-1
0,9,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,112,123,-1,-1,-1,-1,-1,-1,-1
0,16,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,166,194,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,117,146,-1,-1,-1,-1,-1,-1,-1
0,28,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,172,179,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,78,103,-1,-1,-1,-1,-1,-1,-1
0,15,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,145,171,177,195,-1,-1,-1,-1,-1,-1,-1
0,79,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,52,77,-1,-1,-1,-1,-1,-1,-1
0,21,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,136,150,-1,-1,-1,-1,-1,-1,-1
0,3,16,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,131,153,-1,-1,-1,-1,-1,-1,-1
0,13,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,97,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,123,141,-1,-1,-1,-1,-1,-1,-1
0,50,59,154,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,190,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,78,93,-1,-1,-1,-1,-1,-1,-1
0,31,35,82,106,-1,-1,-1,-1,-1,-1,-1
0,19,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,95,112,-1,-1,-1,-1,-1,-1,-1
0,19,63,74,93,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,175,200,-1,-1,-1,-1,-1,-1,-1
0,7,34,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,51,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,147,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,127,156,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,38,167,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,124,157,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,149,171,-1,-1,-1,-1,-1,-1,-1
0,43,63,81,108,-1,-1,-1,-1,-1,-1,-1
0,33,44,83,97,-1,-1,-1,-1,-1,-1,-1
0,49,65,160,178,-1,-1,-1,-1,-1,-1,-1
0,18,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,108,129,-1,-1,-1,-1,-1,-1,-1
0,23,41,117,140,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,79,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,107,142,-1,-1,-1,-1,-1,-1,-1
0,15,37,95,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,140,169,-1,-1,-1,-1,-1,-1,-1
0,23,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,128,154,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,128,144,-1,-1,-1,-1,-1,-1,-1
0,12,27,84,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,159,176,-1,-1,-1,-1,-1,-1,-1
0,21,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,81,112,-1,-1,-1,-1,-1,-1,-1
0,23,49,169,192,-1,-1,-1,-1,-1,-1,-1
0,15,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,133,160,-1,-1,-1,-1,-1,-1,-1
0,92,134,151,170,-1,-1,-1,-1,-1,-1,-1
0,118,140,161,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,97,120,-1,-1,-1,-1,-1,-1,-1
0,38,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,135,168,-1,-1,-1,-1,-1,-1,-1
0,59,85,188,200,-1,-1,-1,-1,-1,-1,-1
0,64,81,153,173,-1,-1,-1,-1,-1,-1,-1
