x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,117,145,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,55,84,-1,-1,-1,-1,-1,-1,-1
0,19,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,162,185,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,135,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,71,106,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,181,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,110,116,-1,-1,-1,-1,-1,-1,-1
0,97,110,171,195,-1,-1,-1,-1,-1,-1,-1
0,29,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,7,69,111,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,100,105,-1,-1,-1,-1,-1,-1,-1
0,47,69,149,184,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,144,177,-1,-1,-1,-1,-1,-1,-1
0,20,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,118,131,-1,-1,-1,-1,-1,-1,-1
0,30,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,139,159,-1,-1,-1,-1,-1,-1,-1
0,33,133,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,12,34,-1,-1,-1,-1,-1,-1,-1,-1
0,51,94,131,156,-1,-1,-1,-1,-1,-1,-1
0,37,48,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,140,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,97,120,-1,-1,-1,-1,-1,-1,-1
0,153,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,184,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,73,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,124,148,-1,-1,-1,-1,-1,-1,-1
0,25,45,178,188,-1,-1,-1,-1,-1,-1,-1
0,30,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,146,168,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,42,68,-1,-1,-1,-1,-1,-1,-1
0,42,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,164,182,-1,-1,-1,-1,-1,-1,-1
0,57,77,168,177,-1,-1,-1,-1,-1,-1,-1
0,17,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,114,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,138,167,186,-1,-1,-1,-1,-1,-1,-1
0,18,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,141,160,-1,-1,-1,-1,-1,-1,-1
0,12,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,129,145,-1,-1,-1,-1,-1,-1,-1
0,54,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,69,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,159,178,-1,-1,-1,-1,-1,-1,-1
0,27,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,162,184,-1,-1,-1,-1,-1,-1,-1
0,98,115,161,182,-1,-1,-1,-1,-1,-1,-1
0,6,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,113,129,-1,-1,-1,-1,-1,-1,-1
0,45,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,149,159,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,22,60,93,-1,-1,-1,-1,-1,-1,-1
0,11,48,77,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,135,160,-1,-1,-1,-1,-1,-1,-1
0,56,76,165,196,-1,-1,-1,-1,-1,-1,-1
0,18,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,92,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,97,114,-1,-1,-1,-1,-1,-1,-1
0,99,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,142,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,95,127,150,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,164,174,195,-1,-1,-1,-1,-1,-1,-1
0,11,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,115,142,-1,-1,-1,-1,-1,-1,-1
0,22,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,120,161,-1,-1,-1,-1,-1,-1,-1
0,14,29,143,166,-1,-1,-1,-1,-1,-1,-1
0,15,179,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,132,137,-1,-1,-1,-1,-1,-1,-1
0,11,33,46,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,90,119,-1,-1,-1,-1,-1,-1,-1
0,7,55,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,185,200,-1,-1,-1,-1,-1,-1,-1
0,79,94,124,145,-1,-1,-1,-1,-1,-1,-1
0,68,89,145,174,-1,-1,-1,-1,-1,-1,-1
0,12,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,155,178,-1,-1,-1,-1,-1,-1,-1
0,34,65,106,136,-1,-1,-1,-1,-1,-1,-1
0,54,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,62,87,-1,-1,-1,-1,-1,-1,-1
0,108,116,195,200,-1,-1,-1,-1,-1,-1,-1
0,13,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,128,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,9,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,88,115,-1,-1,-1,-1,-1,-1,-1
0,18,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,85,93,-1,-1,-1,-1,-1,-1,-1
0,27,43,87,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,176,200,-1,-1,-1,-1,-1,-1,-1
0,102,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,184,-1,-1,-1,-1,-1,-1,-1,-1
0,35,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,57,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,95,120,-1,-1,-1,-1,-1,-1,-1
0,30,108,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,111,153,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,176,198,-1,-1,-1,-1,-1,-1,-1
0,27,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,135,151,-1,-1,-1,-1,-1,-1,-1
0,16,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,163,173,200,-1,-1,-1,-1,-1,-1,-1
0,59,79,96,114,-1,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,130,163,-1,-1,-1,-1,-1,-1,-1
0,11,20,104,124,-1,-1,-1,-1,-1,-1,-1
0,37,62,176,188,-1,-1,-1,-1,-1,-1,-1
0,31,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,81,114,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,106,120,-1,-1,-1,-1,-1,-1,-1
0,12,19,109,123,-1,-1,-1,-1,-1,-1,-1
0,37,72,168,181,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,117,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,40,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,181,200,-1,-1,-1,-1,-1,-1,-1
0,41,72,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,35,91,121,-1,-1,-1,-1,-1,-1,-1
0,18,44,182,198,-1,-1,-1,-1,-1,-1,-1
0,43,69,124,141,-1,-1,-1,-1,-1,-1,-1
0,30,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,19,175,185,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,153,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,130,164,-1,-1,-1,-1,-1,-1,-1
0,64,77,125,143,-1,-1,-1,-1,-1,-1,-1
0,52,64,141,175,-1,-1,-1,-1,-1,-1,-1
0,63,84,121,154,-1,-1,-1,-1,-1,-1,-1
0,61,75,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,123,147,-1,-1,-1,-1,-1,-1,-1
0,10,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,104,127,-1,-1,-1,-1,-1,-1,-1
0,29,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,115,135,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,167,185,-1,-1,-1,-1,-1,-1,-1
0,5,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,165,170,189,-1,-1,-1,-1,-1,-1,-1
0,18,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,173,186,-1,-1,-1,-1,-1,-1,-1
0,23,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,105,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,76,94,-1,-1,-1,-1,-1,-1,-1
0,73,110,199,200,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,140,156,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,100,130,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,160,180,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,174,179,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,133,150,-1,-1,-1,-1,-1,-1,-1
0,33,63,91,106,-1,-1,-1,-1,-1,-1,-1
0,131,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,164,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,106,114,-1,-1,-1,-1,-1,-1,-1
0,148,167,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,42,66,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,178,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,91,131,-1,-1,-1,-1,-1,-1,-1
0,21,39,46,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,93,114,-1,-1,-1,-1,-1,-1,-1
0,24,49,159,186,-1,-1,-1,-1,-1,-1,-1
0,12,38,150,168,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,170,200,-1,-1,-1,-1,-1,-1,-1
0,73,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,149,172,-1,-1,-1,-1,-1,-1,-1
0,10,38,48,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,57,78,-1,-1,-1,-1,-1,-1,-1
0,29,51,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,130,165,-1,-1,-1,-1,-1,-1,-1
0,10,26,107,130,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,152,170,-1,-1,-1,-1,-1,-1,-1
0,29,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,132,159,-1,-1,-1,-1,-1,-1,-1
0,11,31,147,170,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,63,84,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,154,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,159,177,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,91,112,-1,-1,-1,-1,-1,-1,-1
0,162,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,177,200,-1,-1,-1,-1,-1,-1,-1
0,3,15,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,131,163,-1,-1,-1,-1,-1,-1,-1
0,17,48,77,123,-1,-1,-1,-1,-1,-1,-1
0,37,53,106,121,-1,-1,-1,-1,-1,-1,-1
0,48,79,111,144,-1,-1,-1,-1,-1,-1,-1
0,82,112,200,-1,-1,-1,-1,-1,-1,-1,-1
