x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,87,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,103,135,-1,-1,-1,-1,-1,-1,-1
0,19,32,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,170,194,-1,-1,-1,-1,-1,-1,-1
0,20,32,123,150,-1,-1,-1,-1,-1,-1,-1
0,99,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,64,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,182,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,171,196,-1,-1,-1,-1,-1,-1,-1
0,52,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,67,89,-1,-1,-1,-1,-1,-1,-1
0,56,71,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,112,124,-1,-1,-1,-1,-1,-1,-1
0,15,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,129,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,64,79,-1,-1,-1,-1,-1,-1,-1
0,34,42,133,153,-1,-1,-1,-1,-1,-1,-1
0,16,37,178,191,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,123,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,89,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,155,183,-1,-1,-1,-1,-1,-1,-1
0,20,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,120,150,-1,-1,-1,-1,-1,-1,-1
0,134,154,166,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,149,156,-1,-1,-1,-1,-1,-1,-1
0,151,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,78,122,-1,-1,-1,-1,-1,-1,-1
0,81,109,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,120,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,86,116,-1,-1,-1,-1,-1,-1,-1
0,24,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,182,199,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,169,200,-1,-1,-1,-1,-1,-1,-1
0,57,77,141,167,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,96,113,-1,-1,-1,-1,-1,-1,-1
0,12,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,87,116,-1,-1,-1,-1,-1,-1,-1
0,174,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,30,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,132,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,114,139,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,103,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,125,153,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,69,99,-1,-1,-1,-1,-1,-1,-1
0,72,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,177,191,-1,-1,-1,-1,-1,-1,-1
0,12,85,131,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,192,200,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,108,123,-1,-1,-1,-1,-1,-1,-1
0,9,27,162,185,-1,-1,-1,-1,-1,-1,-1
0,29,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,164,188,-1,-1,-1,-1,-1,-1,-1
0,10,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,165,176,-1,-1,-1,-1,-1,-1,-1
0,108,125,179,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,91,139,160,-1,-1,-1,-1,-1,-1,-1
0,70,83,147,159,-1,-1,-1,-1,-1,-1,-1
0,65,74,99,127,-1,-1,-1,-1,-1,-1,-1
0,27,47,113,135,-1,-1,-1,-1,-1,-1,-1
0,15,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,105,118,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,171,186,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,178,197,-1,-1,-1,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,132,167,175,-1,-1,-1,-1,-1,-1,-1
0,99,115,130,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,137,149,-1,-1,-1,-1,-1,-1,-1
0,39,55,126,143,-1,-1,-1,-1,-1,-1,-1
0,7,32,132,159,-1,-1,-1,-1,-1,-1,-1
0,26,56,180,188,-1,-1,-1,-1,-1,-1,-1
0,134,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,91,112,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,122,170,-1,-1,-1,-1,-1,-1,-1
0,29,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,151,156,-1,-1,-1,-1,-1,-1,-1
0,22,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,68,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,62,102,136,151,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,122,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,165,189,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,80,103,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,79,168,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,51,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,155,176,-1,-1,-1,-1,-1,-1,-1
0,27,64,137,149,-1,-1,-1,-1,-1,-1,-1
0,37,58,119,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,141,158,-1,-1,-1,-1,-1,-1,-1
0,42,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,99,114,-1,-1,-1,-1,-1,-1,-1
0,28,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,140,166,-1,-1,-1,-1,-1,-1,-1
0,28,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,83,123,-1,-1,-1,-1,-1,-1,-1
0,31,45,82,99,-1,-1,-1,-1,-1,-1,-1
0,22,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,85,110,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,43,65,79,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,135,158,-1,-1,-1,-1,-1,-1,-1
0,24,139,180,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,153,183,-1,-1,-1,-1,-1,-1,-1
0,32,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,102,117,-1,-1,-1,-1,-1,-1,-1
0,129,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,115,154,-1,-1,-1,-1,-1,-1,-1
0,74,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,143,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,170,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,176,185,-1,-1,-1,-1,-1,-1,-1
0,88,107,148,164,-1,-1,-1,-1,-1,-1,-1
0,22,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,138,-1,-1,-1,-1,-1,-1,-1,-1
0,141,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,99,143,-1,-1,-1,-1,-1,-1,-1
0,87,117,171,193,-1,-1,-1,-1,-1,-1,-1
0,56,70,158,170,-1,-1,-1,-1,-1,-1,-1
0,91,110,122,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,138,159,-1,-1,-1,-1,-1,-1,-1
0,7,42,68,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,112,123,-1,-1,-1,-1,-1,-1,-1
0,25,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,48,71,84,109,-1,-1,-1,-1,-1,-1,-1
0,33,44,52,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,78,93,-1,-1,-1,-1,-1,-1,-1
0,28,47,138,159,-1,-1,-1,-1,-1,-1,-1
0,91,137,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,61,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,66,86,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,166,194,-1,-1,-1,-1,-1,-1,-1
0,28,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,163,186,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,56,117,164,-1,-1,-1,-1,-1,-1,-1
0,33,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,174,196,-1,-1,-1,-1,-1,-1,-1
0,31,50,152,196,-1,-1,-1,-1,-1,-1,-1
0,11,24,54,70,-1,-1,-1,-1,-1,-1,-1
0,38,57,108,114,-1,-1,-1,-1,-1,-1,-1
0,15,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,154,170,-1,-1,-1,-1,-1,-1,-1
0,22,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,104,118,-1,-1,-1,-1,-1,-1,-1
0,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,184,196,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,121,138,-1,-1,-1,-1,-1,-1,-1
0,13,52,105,123,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,160,170,-1,-1,-1,-1,-1,-1,-1
0,29,40,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,94,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,133,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,111,132,-1,-1,-1,-1,-1,-1,-1
0,43,55,140,171,-1,-1,-1,-1,-1,-1,-1
0,24,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,155,191,-1,-1,-1,-1,-1,-1,-1
0,43,54,144,174,-1,-1,-1,-1,-1,-1,-1
0,13,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,104,126,-1,-1,-1,-1,-1,-1,-1
0,51,71,146,177,-1,-1,-1,-1,-1,-1,-1
0,25,43,106,129,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,135,170,-1,-1,-1,-1,-1,-1,-1
0,5,23,71,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,157,178,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,159,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,81,199,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,147,166,-1,-1,-1,-1,-1,-1,-1
0,78,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,165,184,-1,-1,-1,-1,-1,-1,-1
0,46,65,172,185,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,106,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,173,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,143,160,-1,-1,-1,-1,-1,-1,-1
0,27,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,13,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,117,141,-1,-1,-1,-1,-1,-1,-1
0,40,71,95,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,115,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,140,167,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,128,158,-1,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,48,153,170,-1,-1,-1,-1,-1,-1,-1
0,32,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,79,108,-1,-1,-1,-1,-1,-1,-1
0,33,65,79,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,171,195,-1,-1,-1,-1,-1,-1,-1
0,20,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,108,146,-1,-1,-1,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,157,194,-1,-1,-1,-1,-1,-1,-1
0,25,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
