x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,94,176,188,-1,-1,-1,-1,-1,-1,-1
0,69,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,4,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,128,179,-1,-1,-1,-1,-1,-1,-1
0,14,29,99,137,-1,-1,-1,-1,-1,-1,-1
0,12,76,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,152,169,-1,-1,-1,-1,-1,-1,-1
0,167,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,171,183,-1,-1,-1,-1,-1,-1,-1
0,32,52,81,118,-1,-1,-1,-1,-1,-1,-1
0,13,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,149,176,-1,-1,-1,-1,-1,-1,-1
0,22,42,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,150,166,178,198,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,191,200,-1,-1,-1,-1,-1,-1,-1
0,37,90,128,-1,-1,-1,-1,-1,-1,-1,-1
0,31,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,124,140,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,167,197,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,147,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,75,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,126,148,-1,-1,-1,-1,-1,-1,-1
0,47,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,86,119,148,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,154,173,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,73,96,130,-1,-1,-1,-1,-1,-1,-1
0,138,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,166,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,78,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,162,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,88,102,-1,-1,-1,-1,-1,-1,-1
0,23,41,164,182,-1,-1,-1,-1,-1,-1,-1
0,153,172,182,192,-1,-1,-1,-1,-1,-1,-1
0,53,85,163,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,96,113,-1,-1,-1,-1,-1,-1,-1
0,13,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,185,197,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,105,135,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,143,167,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,125,149,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,157,177,-1,-1,-1,-1,-1,-1,-1
0,14,39,86,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,150,178,-1,-1,-1,-1,-1,-1,-1
0,99,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,163,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,99,119,-1,-1,-1,-1,-1,-1,-1
0,42,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,180,191,-1,-1,-1,-1,-1,-1,-1
0,28,42,158,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,176,187,-1,-1,-1,-1,-1,-1,-1
0,113,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,47,71,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,124,148,-1,-1,-1,-1,-1,-1,-1
0,57,95,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,106,129,-1,-1,-1,-1,-1,-1,-1
0,27,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,98,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,187,200,-1,-1,-1,-1,-1,-1,-1
0,35,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,161,188,-1,-1,-1,-1,-1,-1,-1
0,27,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,100,122,-1,-1,-1,-1,-1,-1,-1
0,49,68,116,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,116,142,-1,-1,-1,-1,-1,-1,-1
0,58,82,157,167,-1,-1,-1,-1,-1,-1,-1
0,43,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,166,195,-1,-1,-1,-1,-1,-1,-1
0,98,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,137,153,-1,-1,-1,-1,-1,-1,-1
0,189,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,91,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,61,77,-1,-1,-1,-1,-1,-1,-1
0,12,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,142,168,185,-1,-1,-1,-1,-1,-1,-1
0,13,36,175,184,-1,-1,-1,-1,-1,-1,-1
0,19,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,168,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,74,86,-1,-1,-1,-1,-1,-1,-1
0,59,102,173,200,-1,-1,-1,-1,-1,-1,-1
0,15,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,151,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,141,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,192,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,105,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,7,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,188,200,-1,-1,-1,-1,-1,-1,-1
0,79,98,157,169,-1,-1,-1,-1,-1,-1,-1
0,24,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,185,200,-1,-1,-1,-1,-1,-1,-1
0,38,66,128,162,-1,-1,-1,-1,-1,-1,-1
0,39,44,96,132,-1,-1,-1,-1,-1,-1,-1
0,31,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,139,155,-1,-1,-1,-1,-1,-1,-1
0,26,42,197,200,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,64,88,-1,-1,-1,-1,-1,-1,-1
0,20,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,144,162,-1,-1,-1,-1,-1,-1,-1
0,172,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,61,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,130,142,-1,-1,-1,-1,-1,-1,-1
0,18,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,153,185,-1,-1,-1,-1,-1,-1,-1
0,22,42,80,112,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,81,120,-1,-1,-1,-1,-1,-1,-1
0,14,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,84,152,183,-1,-1,-1,-1,-1,-1,-1
0,121,132,178,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,129,154,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,190,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,139,165,-1,-1,-1,-1,-1,-1,-1
0,27,88,92,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,82,123,-1,-1,-1,-1,-1,-1,-1
0,33,78,99,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,138,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,92,102,-1,-1,-1,-1,-1,-1,-1
0,44,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,103,132,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,141,165,-1,-1,-1,-1,-1,-1,-1
0,10,44,175,199,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,6,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,167,198,-1,-1,-1,-1,-1,-1,-1
0,26,121,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,79,110,-1,-1,-1,-1,-1,-1,-1
0,18,34,110,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,144,159,-1,-1,-1,-1,-1,-1,-1
0,14,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,145,169,-1,-1,-1,-1,-1,-1,-1
0,20,51,128,160,-1,-1,-1,-1,-1,-1,-1
0,4,35,103,139,-1,-1,-1,-1,-1,-1,-1
0,14,38,52,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,138,152,-1,-1,-1,-1,-1,-1,-1
0,26,80,86,112,-1,-1,-1,-1,-1,-1,-1
0,33,52,174,190,-1,-1,-1,-1,-1,-1,-1
0,41,78,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,143,186,-1,-1,-1,-1,-1,-1,-1
0,19,52,163,198,-1,-1,-1,-1,-1,-1,-1
0,11,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,122,137,-1,-1,-1,-1,-1,-1,-1
0,26,35,104,120,-1,-1,-1,-1,-1,-1,-1
0,29,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,91,97,138,156,-1,-1,-1,-1,-1,-1,-1
0,53,69,115,119,-1,-1,-1,-1,-1,-1,-1
0,40,59,165,185,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,182,196,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,168,191,-1,-1,-1,-1,-1,-1,-1
0,44,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,165,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,111,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,160,180,-1,-1,-1,-1,-1,-1,-1
0,14,51,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,129,160,-1,-1,-1,-1,-1,-1,-1
0,13,22,70,98,-1,-1,-1,-1,-1,-1,-1
0,38,71,149,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,64,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,104,124,-1,-1,-1,-1,-1,-1,-1
0,9,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,149,188,-1,-1,-1,-1,-1,-1,-1
0,166,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,60,98,-1,-1,-1,-1,-1,-1,-1
0,16,29,151,161,-1,-1,-1,-1,-1,-1,-1
0,112,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,81,102,-1,-1,-1,-1,-1,-1,-1
0,25,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,155,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,57,-1,-1,-1,-1,-1,-1,-1,-1
0,101,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,99,122,-1,-1,-1,-1,-1,-1,-1
0,31,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,152,179,-1,-1,-1,-1,-1,-1,-1
0,34,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,110,134,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,129,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,187,192,-1,-1,-1,-1,-1,-1,-1
0,127,148,153,174,-1,-1,-1,-1,-1,-1,-1
0,19,50,66,86,-1,-1,-1,-1,-1,-1,-1
0,68,83,111,132,-1,-1,-1,-1,-1,-1,-1
0,15,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,112,134,-1,-1,-1,-1,-1,-1,-1
0,33,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,91,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,93,114,-1,-1,-1,-1,-1,-1,-1
0,16,138,180,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,82,103,-1,-1,-1,-1,-1,-1,-1
0,42,77,154,172,-1,-1,-1,-1,-1,-1,-1
0,17,48,89,104,-1,-1,-1,-1,-1,-1,-1
0,50,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,171,196,-1,-1,-1,-1,-1,-1,-1
