x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,110,140,-1,-1,-1,-1,-1,-1,-1
0,61,84,102,128,-1,-1,-1,-1,-1,-1,-1
0,9,22,139,175,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,71,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,142,185,-1,-1,-1,-1,-1,-1,-1
0,33,56,120,133,-1,-1,-1,-1,-1,-1,-1
0,37,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,82,105,-1,-1,-1,-1,-1,-1,-1
0,4,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,140,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,36,62,71,-1,-1,-1,-1,-1,-1,-1
0,20,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,127,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,56,123,151,-1,-1,-1,-1,-1,-1,-1
0,73,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,163,179,189,-1,-1,-1,-1,-1,-1,-1
0,41,63,171,182,-1,-1,-1,-1,-1,-1,-1
0,37,63,124,145,-1,-1,-1,-1,-1,-1,-1
0,45,67,159,187,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,189,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,123,152,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,144,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,99,108,-1,-1,-1,-1,-1,-1,-1
0,96,111,121,140,-1,-1,-1,-1,-1,-1,-1
0,39,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,126,156,171,-1,-1,-1,-1,-1,-1,-1
0,28,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,100,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,5,33,110,141,-1,-1,-1,-1,-1,-1,-1
0,9,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,169,197,-1,-1,-1,-1,-1,-1,-1
0,10,42,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,73,81,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,104,122,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,97,176,196,-1,-1,-1,-1,-1,-1,-1
0,31,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,155,174,-1,-1,-1,-1,-1,-1,-1
0,29,75,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,106,126,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,112,142,-1,-1,-1,-1,-1,-1,-1
0,34,58,162,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,78,98,-1,-1,-1,-1,-1,-1,-1
0,16,34,142,170,-1,-1,-1,-1,-1,-1,-1
0,5,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,125,161,-1,-1,-1,-1,-1,-1,-1
0,8,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,143,162,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,149,172,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,164,191,-1,-1,-1,-1,-1,-1,-1
0,48,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,154,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,90,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,165,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,106,126,-1,-1,-1,-1,-1,-1,-1
0,25,42,63,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,151,192,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,129,154,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,58,79,-1,-1,-1,-1,-1,-1,-1
0,24,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,8,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,136,173,-1,-1,-1,-1,-1,-1,-1
0,63,77,128,155,-1,-1,-1,-1,-1,-1,-1
0,29,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,168,185,-1,-1,-1,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,172,200,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,173,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,159,183,-1,-1,-1,-1,-1,-1,-1
0,15,33,167,193,-1,-1,-1,-1,-1,-1,-1
0,41,78,144,180,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,100,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,135,146,-1,-1,-1,-1,-1,-1,-1
0,149,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,134,151,-1,-1,-1,-1,-1,-1,-1
0,52,69,120,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,105,133,-1,-1,-1,-1,-1,-1,-1
0,108,114,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,75,115,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,78,95,-1,-1,-1,-1,-1,-1,-1
0,25,31,83,100,-1,-1,-1,-1,-1,-1,-1
0,7,40,156,169,-1,-1,-1,-1,-1,-1,-1
0,6,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,148,160,-1,-1,-1,-1,-1,-1,-1
0,26,45,163,172,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,164,191,-1,-1,-1,-1,-1,-1,-1
0,19,66,97,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,95,117,-1,-1,-1,-1,-1,-1,-1
0,30,65,159,177,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,162,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,116,130,159,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,82,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,93,102,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,169,187,-1,-1,-1,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,139,191,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,149,172,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,88,110,-1,-1,-1,-1,-1,-1,-1
0,9,37,72,101,-1,-1,-1,-1,-1,-1,-1
0,120,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,97,118,-1,-1,-1,-1,-1,-1,-1
0,43,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,163,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,119,139,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,86,95,-1,-1,-1,-1,-1,-1,-1
0,100,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,161,181,-1,-1,-1,-1,-1,-1,-1
0,33,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,40,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,172,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,159,177,-1,-1,-1,-1,-1,-1,-1
0,6,32,165,182,-1,-1,-1,-1,-1,-1,-1
0,106,116,147,178,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,63,83,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,119,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,124,177,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,110,129,-1,-1,-1,-1,-1,-1,-1
0,28,54,169,190,-1,-1,-1,-1,-1,-1,-1
0,25,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,103,124,-1,-1,-1,-1,-1,-1,-1
0,17,133,185,-1,-1,-1,-1,-1,-1,-1,-1
0,73,120,146,157,-1,-1,-1,-1,-1,-1,-1
0,74,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,92,100,-1,-1,-1,-1,-1,-1,-1
0,118,145,170,179,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,127,143,-1,-1,-1,-1,-1,-1,-1
0,28,46,124,147,-1,-1,-1,-1,-1,-1,-1
0,107,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,146,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,140,156,-1,-1,-1,-1,-1,-1,-1
0,5,30,114,141,-1,-1,-1,-1,-1,-1,-1
0,93,123,140,153,-1,-1,-1,-1,-1,-1,-1
0,30,37,93,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,134,143,-1,-1,-1,-1,-1,-1,-1
0,68,77,148,178,-1,-1,-1,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,169,200,-1,-1,-1,-1,-1,-1,-1
0,63,77,81,109,-1,-1,-1,-1,-1,-1,-1
0,37,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,143,162,-1,-1,-1,-1,-1,-1,-1
0,7,24,79,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,153,172,-1,-1,-1,-1,-1,-1,-1
0,50,74,144,173,-1,-1,-1,-1,-1,-1,-1
0,123,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,117,151,-1,-1,-1,-1,-1,-1,-1
0,23,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,160,171,-1,-1,-1,-1,-1,-1,-1
0,29,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,154,181,-1,-1,-1,-1,-1,-1,-1
0,129,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,81,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,177,185,-1,-1,-1,-1,-1,-1,-1
0,13,26,58,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,89,117,-1,-1,-1,-1,-1,-1,-1
0,19,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,107,116,-1,-1,-1,-1,-1,-1,-1
0,11,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,189,200,-1,-1,-1,-1,-1,-1,-1
0,9,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,73,114,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,80,99,-1,-1,-1,-1,-1,-1,-1
0,159,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,137,165,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,140,-1,-1,-1,-1,-1,-1,-1,-1
