x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,48,139,168,-1,-1,-1,-1,-1,-1,-1
0,10,37,69,82,-1,-1,-1,-1,-1,-1,-1
0,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,110,122,186,200,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,50,82,-1,-1,-1,-1,-1,-1,-1
0,47,77,162,192,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,144,172,-1,-1,-1,-1,-1,-1,-1
0,49,66,134,166,-1,-1,-1,-1,-1,-1,-1
0,106,129,148,164,-1,-1,-1,-1,-1,-1,-1
0,144,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,106,120,-1,-1,-1,-1,-1,-1,-1
0,18,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,68,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,66,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,80,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,129,147,-1,-1,-1,-1,-1,-1,-1
0,120,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,127,159,-1,-1,-1,-1,-1,-1,-1
0,38,59,89,123,-1,-1,-1,-1,-1,-1,-1
0,12,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,88,106,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,124,149,-1,-1,-1,-1,-1,-1,-1
0,36,50,69,82,-1,-1,-1,-1,-1,-1,-1
0,8,13,108,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,163,194,-1,-1,-1,-1,-1,-1,-1
0,12,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,140,149,-1,-1,-1,-1,-1,-1,-1
0,48,58,173,197,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,192,200,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,133,170,-1,-1,-1,-1,-1,-1,-1
0,121,129,185,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,127,141,-1,-1,-1,-1,-1,-1,-1
0,4,18,140,179,-1,-1,-1,-1,-1,-1,-1
0,26,45,96,112,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,83,101,-1,-1,-1,-1,-1,-1,-1
0,40,54,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,39,-1,-1,-1,-1,-1,-1,-1,-1
0,111,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,131,141,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,138,169,-1,-1,-1,-1,-1,-1,-1
0,5,33,176,200,-1,-1,-1,-1,-1,-1,-1
0,1,4,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,70,96,-1,-1,-1,-1,-1,-1,-1
0,34,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,70,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,178,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,184,200,-1,-1,-1,-1,-1,-1,-1
0,93,114,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,41,149,186,-1,-1,-1,-1,-1,-1,-1
0,113,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,67,107,-1,-1,-1,-1,-1,-1,-1
0,83,105,171,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,126,149,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,89,120,-1,-1,-1,-1,-1,-1,-1
0,9,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,115,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,178,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,129,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,72,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,141,163,-1,-1,-1,-1,-1,-1,-1
0,68,89,116,142,-1,-1,-1,-1,-1,-1,-1
0,85,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,63,106,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,130,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,150,188,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,182,200,-1,-1,-1,-1,-1,-1,-1
0,33,40,73,89,-1,-1,-1,-1,-1,-1,-1
0,34,40,105,135,-1,-1,-1,-1,-1,-1,-1
0,16,32,149,176,-1,-1,-1,-1,-1,-1,-1
0,14,23,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,164,182,-1,-1,-1,-1,-1,-1,-1
0,30,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,112,124,-1,-1,-1,-1,-1,-1,-1
0,29,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,120,137,-1,-1,-1,-1,-1,-1,-1
0,83,93,152,168,-1,-1,-1,-1,-1,-1,-1
0,28,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,138,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,81,106,-1,-1,-1,-1,-1,-1,-1
0,13,23,147,166,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,76,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,124,164,-1,-1,-1,-1,-1,-1,-1
0,33,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,119,140,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,48,84,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,124,129,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,115,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,127,157,-1,-1,-1,-1,-1,-1,-1
0,33,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,116,140,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,73,104,-1,-1,-1,-1,-1,-1,-1
0,166,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,118,151,-1,-1,-1,-1,-1,-1,-1
0,20,47,117,144,-1,-1,-1,-1,-1,-1,-1
0,19,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,176,197,-1,-1,-1,-1,-1,-1,-1
0,49,59,155,173,-1,-1,-1,-1,-1,-1,-1
0,107,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,161,172,-1,-1,-1,-1,-1,-1,-1
0,20,37,159,184,-1,-1,-1,-1,-1,-1,-1
0,66,90,146,162,-1,-1,-1,-1,-1,-1,-1
0,38,49,124,138,-1,-1,-1,-1,-1,-1,-1
0,9,30,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,173,193,-1,-1,-1,-1,-1,-1,-1
0,16,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,103,134,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,189,200,-1,-1,-1,-1,-1,-1,-1
0,131,145,192,200,-1,-1,-1,-1,-1,-1,-1
0,67,93,157,180,-1,-1,-1,-1,-1,-1,-1
0,18,37,131,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,168,181,-1,-1,-1,-1,-1,-1,-1
0,19,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,123,167,-1,-1,-1,-1,-1,-1,-1
0,139,152,168,200,-1,-1,-1,-1,-1,-1,-1
0,39,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,132,155,-1,-1,-1,-1,-1,-1,-1
0,17,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,178,200,-1,-1,-1,-1,-1,-1,-1
0,22,32,43,66,-1,-1,-1,-1,-1,-1,-1
0,29,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,90,110,-1,-1,-1,-1,-1,-1,-1
0,28,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,94,137,-1,-1,-1,-1,-1,-1,-1
0,41,66,151,160,-1,-1,-1,-1,-1,-1,-1
0,58,77,143,159,-1,-1,-1,-1,-1,-1,-1
0,10,143,147,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,158,186,-1,-1,-1,-1,-1,-1,-1
0,20,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,95,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,183,200,-1,-1,-1,-1,-1,-1,-1
0,28,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,174,195,-1,-1,-1,-1,-1,-1,-1
0,59,77,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,47,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,82,115,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,153,159,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,163,187,-1,-1,-1,-1,-1,-1,-1
0,22,38,143,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,116,137,-1,-1,-1,-1,-1,-1,-1
0,70,100,126,166,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,176,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,39,60,-1,-1,-1,-1,-1,-1,-1
0,166,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,68,92,-1,-1,-1,-1,-1,-1,-1
0,43,65,164,175,-1,-1,-1,-1,-1,-1,-1
0,25,30,181,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,170,182,-1,-1,-1,-1,-1,-1,-1
0,31,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,94,123,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,112,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,177,188,-1,-1,-1,-1,-1,-1,-1
0,12,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,78,128,-1,-1,-1,-1,-1,-1,-1
0,94,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,121,133,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,110,122,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,87,101,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,58,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,80,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,167,191,-1,-1,-1,-1,-1,-1,-1
0,14,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,72,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,138,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,73,101,-1,-1,-1,-1,-1,-1,-1
0,42,71,136,154,-1,-1,-1,-1,-1,-1,-1
0,22,59,69,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,163,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,85,111,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,122,146,-1,-1,-1,-1,-1,-1,-1
0,17,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,145,163,-1,-1,-1,-1,-1,-1,-1
0,24,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,89,117,-1,-1,-1,-1,-1,-1,-1
0,29,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,144,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,167,200,-1,-1,-1,-1,-1,-1,-1
0,46,67,164,180,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,126,148,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,33,108,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,117,137,179,-1,-1,-1,-1,-1,-1,-1
0,44,56,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,75,106,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,164,200,-1,-1,-1,-1,-1,-1,-1
0,11,153,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,124,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,75,99,-1,-1,-1,-1,-1,-1,-1
0,30,90,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,119,135,-1,-1,-1,-1,-1,-1,-1
0,14,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,21,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,54,112,129,-1,-1,-1,-1,-1,-1,-1
0,8,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
