x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,164,195,-1,-1,-1,-1,-1,-1,-1
0,7,35,83,94,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,126,132,-1,-1,-1,-1,-1,-1,-1
0,8,31,86,130,-1,-1,-1,-1,-1,-1,-1
0,26,51,134,167,-1,-1,-1,-1,-1,-1,-1
0,142,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,127,148,-1,-1,-1,-1,-1,-1,-1
0,69,82,138,158,-1,-1,-1,-1,-1,-1,-1
0,16,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,98,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,129,138,-1,-1,-1,-1,-1,-1,-1
0,13,47,131,157,-1,-1,-1,-1,-1,-1,-1
0,12,20,115,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,104,116,-1,-1,-1,-1,-1,-1,-1
0,34,53,113,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,165,186,-1,-1,-1,-1,-1,-1,-1
0,116,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,144,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,149,175,-1,-1,-1,-1,-1,-1,-1
0,9,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,113,154,-1,-1,-1,-1,-1,-1,-1
0,33,58,157,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,89,100,-1,-1,-1,-1,-1,-1,-1
0,26,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,88,102,-1,-1,-1,-1,-1,-1,-1
0,28,66,178,185,-1,-1,-1,-1,-1,-1,-1
0,9,26,195,200,-1,-1,-1,-1,-1,-1,-1
0,27,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,164,195,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,151,162,-1,-1,-1,-1,-1,-1,-1
0,25,51,153,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,152,175,-1,-1,-1,-1,-1,-1,-1
0,25,33,75,108,-1,-1,-1,-1,-1,-1,-1
0,73,100,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,131,137,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,83,97,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,95,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,170,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,140,163,-1,-1,-1,-1,-1,-1,-1
0,13,32,49,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,152,183,-1,-1,-1,-1,-1,-1,-1
0,27,82,84,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,135,176,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,10,29,92,113,-1,-1,-1,-1,-1,-1,-1
0,18,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,146,172,-1,-1,-1,-1,-1,-1,-1
0,73,87,169,200,-1,-1,-1,-1,-1,-1,-1
0,95,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,170,179,-1,-1,-1,-1,-1,-1,-1
0,11,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,188,200,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,141,162,-1,-1,-1,-1,-1,-1,-1
0,11,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,162,190,-1,-1,-1,-1,-1,-1,-1
0,43,149,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,123,136,-1,-1,-1,-1,-1,-1,-1
0,25,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,138,167,-1,-1,-1,-1,-1,-1,-1
0,25,128,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,165,196,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,123,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,151,171,-1,-1,-1,-1,-1,-1,-1
0,19,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,34,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,142,173,-1,-1,-1,-1,-1,-1,-1
0,20,40,155,163,-1,-1,-1,-1,-1,-1,-1
0,161,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,149,159,-1,-1,-1,-1,-1,-1,-1
0,27,59,160,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,79,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,39,89,161,177,-1,-1,-1,-1,-1,-1,-1
0,15,47,162,200,-1,-1,-1,-1,-1,-1,-1
0,69,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,98,142,-1,-1,-1,-1,-1,-1,-1
0,129,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,42,68,-1,-1,-1,-1,-1,-1,-1
0,52,63,144,162,-1,-1,-1,-1,-1,-1,-1
0,24,37,50,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,113,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,138,154,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,77,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,97,124,-1,-1,-1,-1,-1,-1,-1
0,11,16,188,200,-1,-1,-1,-1,-1,-1,-1
0,121,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,71,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,170,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,188,197,-1,-1,-1,-1,-1,-1,-1
0,85,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,110,149,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,156,175,-1,-1,-1,-1,-1,-1,-1
0,23,49,179,193,-1,-1,-1,-1,-1,-1,-1
0,10,25,169,194,-1,-1,-1,-1,-1,-1,-1
0,30,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,131,152,-1,-1,-1,-1,-1,-1,-1
0,35,46,59,90,-1,-1,-1,-1,-1,-1,-1
0,6,18,37,53,-1,-1,-1,-1,-1,-1,-1
0,123,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,170,189,-1,-1,-1,-1,-1,-1,-1
0,123,143,154,177,-1,-1,-1,-1,-1,-1,-1
0,11,27,188,200,-1,-1,-1,-1,-1,-1,-1
0,34,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,102,133,-1,-1,-1,-1,-1,-1,-1
0,116,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,51,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,185,200,-1,-1,-1,-1,-1,-1,-1
0,41,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,107,142,-1,-1,-1,-1,-1,-1,-1
0,69,101,134,145,-1,-1,-1,-1,-1,-1,-1
0,13,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,90,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,158,163,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,107,153,-1,-1,-1,-1,-1,-1,-1
0,20,29,172,193,-1,-1,-1,-1,-1,-1,-1
0,8,52,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,155,161,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,159,200,-1,-1,-1,-1,-1,-1,-1
0,38,49,124,141,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,166,193,-1,-1,-1,-1,-1,-1,-1
0,24,43,188,200,-1,-1,-1,-1,-1,-1,-1
0,43,59,89,103,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,143,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,65,112,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,128,176,200,-1,-1,-1,-1,-1,-1,-1
0,155,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,130,140,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,79,114,-1,-1,-1,-1,-1,-1,-1,-1
0,139,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,103,113,-1,-1,-1,-1,-1,-1,-1
0,66,98,103,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,104,122,-1,-1,-1,-1,-1,-1,-1
0,13,32,62,68,-1,-1,-1,-1,-1,-1,-1
0,60,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,140,158,-1,-1,-1,-1,-1,-1,-1
0,23,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,87,133,-1,-1,-1,-1,-1,-1,-1
0,16,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,4,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,117,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,108,141,-1,-1,-1,-1,-1,-1,-1
0,41,50,119,140,-1,-1,-1,-1,-1,-1,-1
0,41,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,134,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,113,139,-1,-1,-1,-1,-1,-1,-1
0,13,41,146,177,-1,-1,-1,-1,-1,-1,-1
0,9,38,160,189,-1,-1,-1,-1,-1,-1,-1
0,14,45,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,153,168,-1,-1,-1,-1,-1,-1,-1
0,8,40,84,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,84,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,61,92,-1,-1,-1,-1,-1,-1,-1
0,6,18,129,147,-1,-1,-1,-1,-1,-1,-1
0,19,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,124,147,-1,-1,-1,-1,-1,-1,-1
0,49,79,91,97,-1,-1,-1,-1,-1,-1,-1
0,66,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,130,143,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,171,190,-1,-1,-1,-1,-1,-1,-1
0,20,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,161,168,-1,-1,-1,-1,-1,-1,-1
0,16,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,4,122,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,60,82,-1,-1,-1,-1,-1,-1,-1
0,58,70,162,182,-1,-1,-1,-1,-1,-1,-1
0,140,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,120,163,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,178,190,-1,-1,-1,-1,-1,-1,-1
0,107,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,113,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,115,152,-1,-1,-1,-1,-1,-1,-1
0,7,135,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,94,112,-1,-1,-1,-1,-1,-1,-1
0,36,53,108,120,-1,-1,-1,-1,-1,-1,-1
0,3,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,113,130,-1,-1,-1,-1,-1,-1,-1
0,2,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,182,199,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,128,-1,-1,-1,-1,-1,-1,-1,-1
0,101,131,149,171,-1,-1,-1,-1,-1,-1,-1
0,64,88,143,161,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,84,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,177,200,-1,-1,-1,-1,-1,-1,-1
0,4,22,155,170,-1,-1,-1,-1,-1,-1,-1
0,8,37,186,200,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,51,94,147,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,145,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,87,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,183,200,-1,-1,-1,-1,-1,-1,-1
0,36,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,153,169,-1,-1,-1,-1,-1,-1,-1
0,13,30,132,136,-1,-1,-1,-1,-1,-1,-1
0,28,39,151,186,-1,-1,-1,-1,-1,-1,-1
0,12,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,129,141,-1,-1,-1,-1,-1,-1,-1
0,17,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,141,157,-1,-1,-1,-1,-1,-1,-1
0,22,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,164,192,-1,-1,-1,-1,-1,-1,-1
0,7,17,124,138,-1,-1,-1,-1,-1,-1,-1
0,29,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,85,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,112,120,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,168,186,-1,-1,-1,-1,-1,-1,-1
0,28,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,179,193,-1,-1,-1,-1,-1,-1,-1
0,43,60,128,164,-1,-1,-1,-1,-1,-1,-1
0,27,44,126,139,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,155,176,-1,-1,-1,-1,-1,-1,-1
