x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,156,186,-1,-1,-1,-1,-1,-1,-1
0,76,94,141,149,-1,-1,-1,-1,-1,-1,-1
0,20,44,63,93,-1,-1,-1,-1,-1,-1,-1
0,99,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,75,111,145,152,-1,-1,-1,-1,-1,-1,-1
0,12,25,142,159,-1,-1,-1,-1,-1,-1,-1
0,67,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,132,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,126,158,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,99,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,73,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,176,193,-1,-1,-1,-1,-1,-1,-1
0,13,27,138,187,-1,-1,-1,-1,-1,-1,-1
0,57,84,154,180,-1,-1,-1,-1,-1,-1,-1
0,32,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,60,71,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,133,168,-1,-1,-1,-1,-1,-1,-1
0,40,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,53,91,123,-1,-1,-1,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,157,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,94,-1,-1,-1,-1,-1,-1,-1,-1
0,49,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,145,175,-1,-1,-1,-1,-1,-1,-1
0,25,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,75,92,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,111,147,-1,-1,-1,-1,-1,-1,-1
0,28,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,118,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,143,161,-1,-1,-1,-1,-1,-1,-1
0,15,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,72,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,159,173,-1,-1,-1,-1,-1,-1,-1
0,59,86,172,200,-1,-1,-1,-1,-1,-1,-1
0,34,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,129,186,-1,-1,-1,-1,-1,-1,-1
0,52,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,80,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,84,93,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,125,137,-1,-1,-1,-1,-1,-1,-1
0,3,20,74,112,-1,-1,-1,-1,-1,-1,-1
0,93,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,187,200,-1,-1,-1,-1,-1,-1,-1
0,14,33,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,90,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,133,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,134,151,-1,-1,-1,-1,-1,-1,-1
0,116,134,139,163,-1,-1,-1,-1,-1,-1,-1
0,77,88,151,178,-1,-1,-1,-1,-1,-1,-1
0,17,77,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,115,130,-1,-1,-1,-1,-1,-1,-1
0,24,41,131,143,-1,-1,-1,-1,-1,-1,-1
0,39,61,108,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,111,129,-1,-1,-1,-1,-1,-1,-1
0,29,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,167,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,183,195,-1,-1,-1,-1,-1,-1,-1
0,36,67,168,184,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,141,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,86,111,-1,-1,-1,-1,-1,-1,-1
0,9,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,147,170,-1,-1,-1,-1,-1,-1,-1
0,26,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,91,109,-1,-1,-1,-1,-1,-1,-1
0,16,49,175,200,-1,-1,-1,-1,-1,-1,-1
0,27,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,166,196,-1,-1,-1,-1,-1,-1,-1
0,43,79,158,188,-1,-1,-1,-1,-1,-1,-1
0,29,35,125,149,-1,-1,-1,-1,-1,-1,-1
0,70,105,141,163,-1,-1,-1,-1,-1,-1,-1
0,37,60,88,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,149,166,-1,-1,-1,-1,-1,-1,-1
0,84,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,64,79,-1,-1,-1,-1,-1,-1,-1
0,16,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,157,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,163,189,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,114,152,-1,-1,-1,-1,-1,-1,-1
0,17,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,16,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,136,151,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,96,132,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,117,149,-1,-1,-1,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,97,132,-1,-1,-1,-1,-1,-1,-1
0,8,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,41,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,145,170,-1,-1,-1,-1,-1,-1,-1
0,5,34,56,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,165,181,-1,-1,-1,-1,-1,-1,-1
0,29,104,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,161,173,-1,-1,-1,-1,-1,-1,-1
0,11,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,88,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,50,60,-1,-1,-1,-1,-1,-1,-1
0,12,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,86,119,-1,-1,-1,-1,-1,-1,-1
0,52,69,160,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,179,200,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,164,174,-1,-1,-1,-1,-1,-1,-1
0,21,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,113,157,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,120,135,-1,-1,-1,-1,-1,-1,-1
0,166,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,101,134,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,183,194,-1,-1,-1,-1,-1,-1,-1
0,36,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,178,192,-1,-1,-1,-1,-1,-1,-1
0,13,38,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,135,151,-1,-1,-1,-1,-1,-1,-1
0,24,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,135,147,-1,-1,-1,-1,-1,-1,-1
0,160,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,75,111,-1,-1,-1,-1,-1,-1,-1
0,8,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,110,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,88,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,152,161,-1,-1,-1,-1,-1,-1,-1
0,37,48,116,143,-1,-1,-1,-1,-1,-1,-1
0,16,28,153,170,-1,-1,-1,-1,-1,-1,-1
0,13,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,58,-1,-1,-1,-1,-1,-1,-1,-1
0,122,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,136,157,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,149,175,-1,-1,-1,-1,-1,-1,-1
0,8,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,108,122,-1,-1,-1,-1,-1,-1,-1
0,35,56,163,190,-1,-1,-1,-1,-1,-1,-1
0,11,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,118,133,-1,-1,-1,-1,-1,-1,-1
0,11,16,93,105,-1,-1,-1,-1,-1,-1,-1
0,142,163,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,53,173,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,70,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,147,163,-1,-1,-1,-1,-1,-1,-1
0,43,62,102,120,-1,-1,-1,-1,-1,-1,-1
0,57,74,161,172,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,149,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,162,176,-1,-1,-1,-1,-1,-1,-1
0,23,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,124,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,40,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,166,188,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,62,79,-1,-1,-1,-1,-1,-1,-1
0,8,95,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,158,186,190,200,-1,-1,-1,-1,-1,-1,-1
0,34,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,117,132,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,143,180,-1,-1,-1,-1,-1,-1,-1
0,26,42,168,187,-1,-1,-1,-1,-1,-1,-1
0,15,37,153,169,-1,-1,-1,-1,-1,-1,-1
0,34,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,128,146,-1,-1,-1,-1,-1,-1,-1
0,12,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,86,109,-1,-1,-1,-1,-1,-1,-1
0,9,31,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,138,169,-1,-1,-1,-1,-1,-1,-1
0,10,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,140,163,-1,-1,-1,-1,-1,-1,-1
0,43,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,140,153,-1,-1,-1,-1,-1,-1,-1
0,52,76,124,139,-1,-1,-1,-1,-1,-1,-1
0,170,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,87,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
