x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,89,119,-1,-1,-1,-1,-1,-1,-1
0,51,63,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,110,129,-1,-1,-1,-1,-1,-1,-1
0,12,51,125,159,-1,-1,-1,-1,-1,-1,-1
0,4,18,114,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,174,193,-1,-1,-1,-1,-1,-1,-1
0,28,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,173,191,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,173,181,-1,-1,-1,-1,-1,-1,-1
0,67,77,89,99,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,119,176,184,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,87,119,-1,-1,-1,-1,-1,-1,-1
0,22,34,120,148,-1,-1,-1,-1,-1,-1,-1
0,36,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,148,165,-1,-1,-1,-1,-1,-1,-1
0,22,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,72,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,137,160,-1,-1,-1,-1,-1,-1,-1
0,15,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,119,160,-1,-1,-1,-1,-1,-1,-1
0,29,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,135,164,-1,-1,-1,-1,-1,-1,-1
0,21,50,109,131,-1,-1,-1,-1,-1,-1,-1
0,4,27,152,168,-1,-1,-1,-1,-1,-1,-1
0,21,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,93,100,-1,-1,-1,-1,-1,-1,-1
0,110,115,161,180,-1,-1,-1,-1,-1,-1,-1
0,12,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,141,169,-1,-1,-1,-1,-1,-1,-1
0,51,79,161,178,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,143,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,174,184,-1,-1,-1,-1,-1,-1,-1
0,129,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,143,151,-1,-1,-1,-1,-1,-1,-1
0,157,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,111,150,164,184,-1,-1,-1,-1,-1,-1,-1
0,10,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,158,188,-1,-1,-1,-1,-1,-1,-1
0,7,20,179,200,-1,-1,-1,-1,-1,-1,-1
0,8,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,131,155,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,160,186,-1,-1,-1,-1,-1,-1,-1
0,5,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,2,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,133,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,98,119,-1,-1,-1,-1,-1,-1,-1
0,4,43,151,180,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,69,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,95,120,-1,-1,-1,-1,-1,-1,-1
0,123,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,84,116,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,128,169,-1,-1,-1,-1,-1,-1,-1
0,38,57,182,189,-1,-1,-1,-1,-1,-1,-1
0,27,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,166,174,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,162,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,109,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,83,101,-1,-1,-1,-1,-1,-1,-1
0,33,132,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,149,178,-1,-1,-1,-1,-1,-1,-1
0,22,41,61,84,-1,-1,-1,-1,-1,-1,-1
0,21,43,89,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,113,140,-1,-1,-1,-1,-1,-1,-1
0,10,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,122,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,193,200,-1,-1,-1,-1,-1,-1,-1
0,66,89,119,134,-1,-1,-1,-1,-1,-1,-1
0,78,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,181,199,-1,-1,-1,-1,-1,-1,-1
0,19,33,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,120,129,-1,-1,-1,-1,-1,-1,-1
0,58,71,85,111,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,116,131,-1,-1,-1,-1,-1,-1,-1
0,12,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,198,200,-1,-1,-1,-1,-1,-1,-1
0,25,46,110,131,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,148,162,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,57,-1,-1,-1,-1,-1,-1,-1,-1
0,99,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,76,-1,-1,-1,-1,-1,-1,-1,-1
0,49,103,143,168,-1,-1,-1,-1,-1,-1,-1
0,176,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,135,167,-1,-1,-1,-1,-1,-1,-1
0,144,157,175,190,-1,-1,-1,-1,-1,-1,-1
0,8,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,156,175,-1,-1,-1,-1,-1,-1,-1
0,32,60,184,188,-1,-1,-1,-1,-1,-1,-1
0,26,41,189,200,-1,-1,-1,-1,-1,-1,-1
0,159,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,136,145,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,163,185,-1,-1,-1,-1,-1,-1,-1
0,13,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,162,184,-1,-1,-1,-1,-1,-1,-1
0,35,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,78,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,73,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,58,83,-1,-1,-1,-1,-1,-1,-1
0,44,63,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,98,121,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,122,126,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,145,180,-1,-1,-1,-1,-1,-1,-1
0,104,146,192,198,-1,-1,-1,-1,-1,-1,-1
0,8,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,142,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,181,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,172,199,-1,-1,-1,-1,-1,-1,-1
0,30,58,143,178,-1,-1,-1,-1,-1,-1,-1
0,12,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,190,198,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,159,175,195,-1,-1,-1,-1,-1,-1,-1
0,14,38,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,174,183,-1,-1,-1,-1,-1,-1,-1
0,148,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,141,170,-1,-1,-1,-1,-1,-1,-1
0,11,40,63,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,150,183,-1,-1,-1,-1,-1,-1,-1
0,21,44,163,193,-1,-1,-1,-1,-1,-1,-1
0,27,35,114,126,-1,-1,-1,-1,-1,-1,-1
0,41,128,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
