x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,109,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,171,192,-1,-1,-1,-1,-1,-1,-1
0,90,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,197,200,-1,-1,-1,-1,-1,-1,-1
0,37,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,166,174,187,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,122,149,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,5,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,94,115,-1,-1,-1,-1,-1,-1,-1
0,27,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,111,129,-1,-1,-1,-1,-1,-1,-1
0,42,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,81,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,145,155,-1,-1,-1,-1,-1,-1,-1
0,39,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,137,172,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,37,73,-1,-1,-1,-1,-1,-1,-1
0,57,82,164,199,-1,-1,-1,-1,-1,-1,-1
0,14,27,87,109,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,181,186,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,120,134,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,152,174,-1,-1,-1,-1,-1,-1,-1
0,36,55,176,196,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,140,164,-1,-1,-1,-1,-1,-1,-1
0,96,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,57,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,62,-1,-1,-1,-1,-1,-1,-1,-1
0,154,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,128,145,-1,-1,-1,-1,-1,-1,-1
0,19,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,146,179,-1,-1,-1,-1,-1,-1,-1
0,42,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,112,153,-1,-1,-1,-1,-1,-1,-1
0,21,38,172,185,-1,-1,-1,-1,-1,-1,-1
0,8,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,65,104,149,168,-1,-1,-1,-1,-1,-1,-1
0,5,33,100,120,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,146,169,-1,-1,-1,-1,-1,-1,-1
0,12,34,140,175,-1,-1,-1,-1,-1,-1,-1
0,20,111,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,99,119,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,83,105,-1,-1,-1,-1,-1,-1,-1
0,5,34,148,169,-1,-1,-1,-1,-1,-1,-1
0,55,70,176,193,-1,-1,-1,-1,-1,-1,-1
0,91,123,159,172,-1,-1,-1,-1,-1,-1,-1
0,10,37,149,168,-1,-1,-1,-1,-1,-1,-1
0,70,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,100,137,-1,-1,-1,-1,-1,-1,-1
0,69,83,165,185,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,139,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,109,138,-1,-1,-1,-1,-1,-1,-1
0,23,45,176,187,-1,-1,-1,-1,-1,-1,-1
0,15,24,127,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,32,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,116,164,167,-1,-1,-1,-1,-1,-1,-1
0,16,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,159,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,112,130,-1,-1,-1,-1,-1,-1,-1
0,33,40,111,146,-1,-1,-1,-1,-1,-1,-1
0,7,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,90,130,-1,-1,-1,-1,-1,-1,-1
0,21,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,134,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,130,137,-1,-1,-1,-1,-1,-1,-1
0,27,67,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,141,153,-1,-1,-1,-1,-1,-1,-1
0,133,157,180,193,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,93,120,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,142,164,-1,-1,-1,-1,-1,-1,-1
0,18,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,109,143,-1,-1,-1,-1,-1,-1,-1
0,84,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,9,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,111,171,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,151,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,156,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,118,135,-1,-1,-1,-1,-1,-1,-1
0,33,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,4,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,135,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,136,162,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,169,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,55,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,118,143,-1,-1,-1,-1,-1,-1,-1
0,21,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,80,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,116,134,-1,-1,-1,-1,-1,-1,-1
0,26,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,118,139,-1,-1,-1,-1,-1,-1,-1
0,14,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,46,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,92,116,-1,-1,-1,-1,-1,-1,-1
0,41,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,97,127,-1,-1,-1,-1,-1,-1,-1
0,117,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,123,137,-1,-1,-1,-1,-1,-1,-1
0,45,63,105,130,-1,-1,-1,-1,-1,-1,-1
0,18,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,40,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,133,160,-1,-1,-1,-1,-1,-1,-1
0,24,53,147,158,-1,-1,-1,-1,-1,-1,-1
0,58,66,72,-1,-1,-1,-1,-1,-1,-1,-1
0,11,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,118,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,58,-1,-1,-1,-1,-1,-1,-1,-1
0,97,104,173,200,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,113,135,-1,-1,-1,-1,-1,-1,-1
0,24,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,35,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,87,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,86,114,-1,-1,-1,-1,-1,-1,-1
0,19,35,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,142,171,-1,-1,-1,-1,-1,-1,-1
0,46,70,107,144,-1,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,142,156,-1,-1,-1,-1,-1,-1,-1
0,7,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,156,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,109,138,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,124,179,190,-1,-1,-1,-1,-1,-1,-1
0,32,44,84,111,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,120,128,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,126,143,-1,-1,-1,-1,-1,-1,-1
0,83,100,132,149,-1,-1,-1,-1,-1,-1,-1
0,81,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,115,165,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,141,157,-1,-1,-1,-1,-1,-1,-1
0,35,70,176,200,-1,-1,-1,-1,-1,-1,-1
0,25,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,177,-1,-1,-1,-1,-1,-1,-1,-1
0,107,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,129,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,142,157,-1,-1,-1,-1,-1,-1,-1
0,21,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,144,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,131,151,-1,-1,-1,-1,-1,-1,-1
0,20,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,86,108,-1,-1,-1,-1,-1,-1,-1
0,11,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,81,106,-1,-1,-1,-1,-1,-1,-1
0,74,83,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,156,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,92,109,-1,-1,-1,-1,-1,-1,-1
0,136,149,161,170,-1,-1,-1,-1,-1,-1,-1
0,33,62,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,113,142,-1,-1,-1,-1,-1,-1,-1
0,4,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,117,161,-1,-1,-1,-1,-1,-1,-1
0,9,20,48,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,159,173,-1,-1,-1,-1,-1,-1,-1
0,123,137,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,140,160,-1,-1,-1,-1,-1,-1,-1
0,22,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,165,185,-1,-1,-1,-1,-1,-1,-1
0,29,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,184,200,-1,-1,-1,-1,-1,-1,-1
0,28,49,77,100,-1,-1,-1,-1,-1,-1,-1
0,49,83,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,96,106,-1,-1,-1,-1,-1,-1,-1
0,15,30,49,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,88,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,168,173,-1,-1,-1,-1,-1,-1,-1
0,87,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,82,109,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,165,191,-1,-1,-1,-1,-1,-1,-1
0,25,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,127,133,-1,-1,-1,-1,-1,-1,-1
0,21,42,77,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,119,142,-1,-1,-1,-1,-1,-1,-1
0,86,115,141,166,-1,-1,-1,-1,-1,-1,-1
0,19,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,139,165,-1,-1,-1,-1,-1,-1,-1
0,12,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,118,142,-1,-1,-1,-1,-1,-1,-1
0,5,25,105,125,-1,-1,-1,-1,-1,-1,-1
0,40,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,101,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,106,136,-1,-1,-1,-1,-1,-1,-1
0,12,32,169,195,-1,-1,-1,-1,-1,-1,-1
0,26,46,179,200,-1,-1,-1,-1,-1,-1,-1
0,28,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,91,119,-1,-1,-1,-1,-1,-1,-1
0,24,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,110,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,176,200,-1,-1,-1,-1,-1,-1,-1
0,13,42,80,106,-1,-1,-1,-1,-1,-1,-1
0,80,91,107,128,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,128,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,156,170,-1,-1,-1,-1,-1,-1,-1
0,23,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,158,187,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,161,200,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,31,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,148,166,-1,-1,-1,-1,-1,-1,-1
