x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,93,122,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,157,174,-1,-1,-1,-1,-1,-1,-1
0,82,102,174,190,-1,-1,-1,-1,-1,-1,-1
0,3,20,129,158,-1,-1,-1,-1,-1,-1,-1
0,14,80,123,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,170,181,-1,-1,-1,-1,-1,-1,-1
0,15,42,91,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,77,128,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,102,111,-1,-1,-1,-1,-1,-1,-1
0,29,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,108,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,104,120,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,109,127,-1,-1,-1,-1,-1,-1,-1
0,16,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,74,86,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,99,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,174,189,-1,-1,-1,-1,-1,-1,-1
0,46,72,109,117,-1,-1,-1,-1,-1,-1,-1
0,79,108,169,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,120,138,-1,-1,-1,-1,-1,-1,-1
0,44,59,179,199,-1,-1,-1,-1,-1,-1,-1
0,64,85,147,166,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,56,75,-1,-1,-1,-1,-1,-1,-1
0,13,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,136,171,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,104,128,-1,-1,-1,-1,-1,-1,-1
0,66,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,190,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,120,160,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,120,148,-1,-1,-1,-1,-1,-1,-1
0,13,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,123,151,-1,-1,-1,-1,-1,-1,-1
0,5,44,158,170,-1,-1,-1,-1,-1,-1,-1
0,12,20,154,176,-1,-1,-1,-1,-1,-1,-1
0,7,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,190,200,-1,-1,-1,-1,-1,-1,-1
0,29,55,118,152,-1,-1,-1,-1,-1,-1,-1
0,65,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,130,150,-1,-1,-1,-1,-1,-1,-1
0,33,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,9,162,193,-1,-1,-1,-1,-1,-1,-1
0,26,45,90,117,-1,-1,-1,-1,-1,-1,-1
0,33,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,112,137,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,152,191,-1,-1,-1,-1,-1,-1,-1
0,27,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,31,149,168,-1,-1,-1,-1,-1,-1,-1
0,22,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,154,169,-1,-1,-1,-1,-1,-1,-1
0,15,111,118,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,185,200,-1,-1,-1,-1,-1,-1,-1
0,125,134,174,194,-1,-1,-1,-1,-1,-1,-1
0,74,101,164,177,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,72,118,172,197,-1,-1,-1,-1,-1,-1,-1
0,7,30,62,95,-1,-1,-1,-1,-1,-1,-1
0,33,49,133,139,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,150,190,-1,-1,-1,-1,-1,-1,-1
0,164,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,143,162,-1,-1,-1,-1,-1,-1,-1
0,6,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,117,149,192,200,-1,-1,-1,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,85,93,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,127,147,-1,-1,-1,-1,-1,-1,-1
0,19,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,184,200,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,101,133,-1,-1,-1,-1,-1,-1,-1
0,94,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,140,160,-1,-1,-1,-1,-1,-1,-1
0,15,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,25,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,99,131,-1,-1,-1,-1,-1,-1,-1
0,56,78,158,167,-1,-1,-1,-1,-1,-1,-1
0,23,58,135,150,-1,-1,-1,-1,-1,-1,-1
0,13,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,155,178,-1,-1,-1,-1,-1,-1,-1
0,8,23,123,139,-1,-1,-1,-1,-1,-1,-1
0,27,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,172,200,-1,-1,-1,-1,-1,-1,-1
0,16,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,183,198,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,152,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,114,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,123,140,-1,-1,-1,-1,-1,-1,-1
0,107,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,109,129,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,86,114,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,133,159,-1,-1,-1,-1,-1,-1,-1
0,12,28,35,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,145,156,-1,-1,-1,-1,-1,-1,-1
0,24,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,66,99,112,-1,-1,-1,-1,-1,-1,-1
0,18,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,111,154,-1,-1,-1,-1,-1,-1,-1
0,24,34,49,93,-1,-1,-1,-1,-1,-1,-1
0,54,66,107,121,-1,-1,-1,-1,-1,-1,-1
0,53,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,131,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,161,170,-1,-1,-1,-1,-1,-1,-1
0,61,82,107,132,-1,-1,-1,-1,-1,-1,-1
0,25,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,98,146,-1,-1,-1,-1,-1,-1,-1
0,14,47,147,163,-1,-1,-1,-1,-1,-1,-1
0,44,63,92,106,-1,-1,-1,-1,-1,-1,-1
0,56,81,102,120,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,121,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,161,181,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,133,144,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,22,121,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,181,200,-1,-1,-1,-1,-1,-1,-1
0,24,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,102,143,-1,-1,-1,-1,-1,-1,-1
0,7,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,175,200,-1,-1,-1,-1,-1,-1,-1
0,21,123,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,83,100,-1,-1,-1,-1,-1,-1,-1
0,30,56,115,143,-1,-1,-1,-1,-1,-1,-1
0,67,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,126,164,-1,-1,-1,-1,-1,-1,-1
0,14,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,113,145,-1,-1,-1,-1,-1,-1,-1
0,11,21,96,119,-1,-1,-1,-1,-1,-1,-1
0,37,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,182,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,148,177,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,108,146,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,89,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,159,188,-1,-1,-1,-1,-1,-1,-1
0,27,49,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,165,179,-1,-1,-1,-1,-1,-1,-1
0,15,28,134,154,-1,-1,-1,-1,-1,-1,-1
0,82,92,151,185,-1,-1,-1,-1,-1,-1,-1
0,61,80,142,166,-1,-1,-1,-1,-1,-1,-1
0,11,28,141,165,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,99,124,-1,-1,-1,-1,-1,-1,-1
0,102,135,165,192,-1,-1,-1,-1,-1,-1,-1
0,6,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,186,200,-1,-1,-1,-1,-1,-1,-1
0,84,112,163,174,-1,-1,-1,-1,-1,-1,-1
0,46,54,161,175,-1,-1,-1,-1,-1,-1,-1
0,127,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,182,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,125,150,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,154,170,-1,-1,-1,-1,-1,-1,-1
0,107,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,131,160,-1,-1,-1,-1,-1,-1,-1
0,23,48,84,94,-1,-1,-1,-1,-1,-1,-1
0,6,38,77,105,-1,-1,-1,-1,-1,-1,-1
0,13,30,109,120,-1,-1,-1,-1,-1,-1,-1
0,64,98,173,187,-1,-1,-1,-1,-1,-1,-1
0,16,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,195,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,182,200,-1,-1,-1,-1,-1,-1,-1
0,99,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,128,151,-1,-1,-1,-1,-1,-1,-1
0,33,56,119,142,-1,-1,-1,-1,-1,-1,-1
0,46,73,144,151,-1,-1,-1,-1,-1,-1,-1
0,82,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,75,113,-1,-1,-1,-1,-1,-1,-1
0,37,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,77,97,-1,-1,-1,-1,-1,-1,-1
0,131,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,152,178,-1,-1,-1,-1,-1,-1,-1
0,20,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,127,138,-1,-1,-1,-1,-1,-1,-1
0,33,38,186,193,-1,-1,-1,-1,-1,-1,-1
0,64,100,149,174,-1,-1,-1,-1,-1,-1,-1
0,14,41,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,122,141,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,124,146,-1,-1,-1,-1,-1,-1,-1
0,15,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,95,114,-1,-1,-1,-1,-1,-1,-1
0,17,37,110,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,122,136,-1,-1,-1,-1,-1,-1,-1
0,54,77,91,102,-1,-1,-1,-1,-1,-1,-1
0,124,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,157,179,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,110,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,168,200,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,109,137,-1,-1,-1,-1,-1,-1,-1
0,73,92,178,200,-1,-1,-1,-1,-1,-1,-1
0,48,65,70,91,-1,-1,-1,-1,-1,-1,-1
0,139,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,143,178,-1,-1,-1,-1,-1,-1,-1
0,14,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,67,86,-1,-1,-1,-1,-1,-1,-1
0,88,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,146,158,-1,-1,-1,-1,-1,-1,-1
0,7,66,78,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,130,153,-1,-1,-1,-1,-1,-1,-1
0,55,71,107,120,-1,-1,-1,-1,-1,-1,-1
0,68,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,117,151,-1,-1,-1,-1,-1,-1,-1
0,4,18,86,105,-1,-1,-1,-1,-1,-1,-1
0,66,83,148,161,-1,-1,-1,-1,-1,-1,-1
0,6,22,92,119,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,121,138,-1,-1,-1,-1,-1,-1,-1
0,39,52,189,200,-1,-1,-1,-1,-1,-1,-1
0,46,76,96,117,-1,-1,-1,-1,-1,-1,-1
0,13,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,179,196,-1,-1,-1,-1,-1,-1,-1
0,16,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,168,184,-1,-1,-1,-1,-1,-1,-1
0,7,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,159,190,-1,-1,-1,-1,-1,-1,-1
0,13,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,118,145,-1,-1,-1,-1,-1,-1,-1
0,137,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,170,178,-1,-1,-1,-1,-1,-1,-1
0,50,75,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,150,161,-1,-1,-1,-1,-1,-1,-1
0,23,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,153,167,-1,-1,-1,-1,-1,-1,-1
0,123,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,97,127,-1,-1,-1,-1,-1,-1,-1
0,34,61,164,183,-1,-1,-1,-1,-1,-1,-1
0,32,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,103,124,-1,-1,-1,-1,-1,-1,-1
0,38,59,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,94,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,158,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
