x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,82,117,159,194,-1,-1,-1,-1,-1,-1,-1
0,21,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,168,179,-1,-1,-1,-1,-1,-1,-1
0,12,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,146,175,-1,-1,-1,-1,-1,-1,-1
0,38,49,76,88,-1,-1,-1,-1,-1,-1,-1
0,32,53,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,131,152,175,-1,-1,-1,-1,-1,-1,-1
0,140,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,138,161,-1,-1,-1,-1,-1,-1,-1
0,147,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,143,169,200,-1,-1,-1,-1,-1,-1,-1
0,74,83,180,195,-1,-1,-1,-1,-1,-1,-1
0,53,70,110,135,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,103,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,130,153,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,167,189,-1,-1,-1,-1,-1,-1,-1
0,33,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,181,197,200,-1,-1,-1,-1,-1,-1,-1
0,26,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,104,135,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,158,184,-1,-1,-1,-1,-1,-1,-1
0,58,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,66,178,194,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,75,103,-1,-1,-1,-1,-1,-1,-1
0,14,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,82,92,-1,-1,-1,-1,-1,-1,-1
0,38,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,132,151,-1,-1,-1,-1,-1,-1,-1
0,14,34,144,167,-1,-1,-1,-1,-1,-1,-1
0,14,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,183,200,-1,-1,-1,-1,-1,-1,-1
0,75,101,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,49,117,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,135,174,-1,-1,-1,-1,-1,-1,-1
0,26,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,106,126,-1,-1,-1,-1,-1,-1,-1
0,36,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,83,101,-1,-1,-1,-1,-1,-1,-1
0,31,59,83,108,-1,-1,-1,-1,-1,-1,-1
0,24,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,122,159,-1,-1,-1,-1,-1,-1,-1
0,132,172,178,195,-1,-1,-1,-1,-1,-1,-1
0,20,51,83,110,-1,-1,-1,-1,-1,-1,-1
0,18,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,133,165,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,91,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,41,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,48,125,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,173,196,-1,-1,-1,-1,-1,-1,-1
0,30,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,136,147,159,181,-1,-1,-1,-1,-1,-1,-1
0,24,40,109,120,-1,-1,-1,-1,-1,-1,-1
0,18,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,145,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,65,104,117,148,-1,-1,-1,-1,-1,-1,-1
0,18,62,147,187,-1,-1,-1,-1,-1,-1,-1
0,38,44,161,182,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,133,162,-1,-1,-1,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,160,187,-1,-1,-1,-1,-1,-1,-1
0,13,29,153,175,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,161,178,-1,-1,-1,-1,-1,-1,-1
0,23,54,83,126,-1,-1,-1,-1,-1,-1,-1
0,13,32,115,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,98,137,-1,-1,-1,-1,-1,-1,-1
0,18,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,155,175,-1,-1,-1,-1,-1,-1,-1
0,31,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,125,169,197,-1,-1,-1,-1,-1,-1,-1
0,130,143,185,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,107,123,-1,-1,-1,-1,-1,-1,-1
0,5,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,148,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,129,161,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,159,186,-1,-1,-1,-1,-1,-1,-1
0,23,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,80,111,-1,-1,-1,-1,-1,-1,-1
0,23,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,106,131,-1,-1,-1,-1,-1,-1,-1
0,27,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,75,113,-1,-1,-1,-1,-1,-1,-1
0,18,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,129,141,-1,-1,-1,-1,-1,-1,-1
0,31,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,161,190,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,138,160,-1,-1,-1,-1,-1,-1,-1
0,72,97,127,131,-1,-1,-1,-1,-1,-1,-1
0,2,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,90,110,-1,-1,-1,-1,-1,-1,-1
0,158,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,111,123,-1,-1,-1,-1,-1,-1,-1
0,27,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,173,195,-1,-1,-1,-1,-1,-1,-1
0,24,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,116,145,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,160,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,166,194,-1,-1,-1,-1,-1,-1,-1
0,15,73,124,-1,-1,-1,-1,-1,-1,-1,-1
0,124,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,87,113,-1,-1,-1,-1,-1,-1,-1
0,18,40,158,194,-1,-1,-1,-1,-1,-1,-1
0,32,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,141,169,-1,-1,-1,-1,-1,-1,-1
0,32,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,75,84,105,144,-1,-1,-1,-1,-1,-1,-1
0,50,90,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,59,83,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,101,123,-1,-1,-1,-1,-1,-1,-1
0,15,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,97,116,-1,-1,-1,-1,-1,-1,-1
0,27,52,117,142,-1,-1,-1,-1,-1,-1,-1
0,18,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,89,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,144,170,-1,-1,-1,-1,-1,-1,-1
0,32,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,51,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,124,134,-1,-1,-1,-1,-1,-1,-1
0,91,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,98,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,105,157,190,-1,-1,-1,-1,-1,-1,-1
0,21,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,135,161,-1,-1,-1,-1,-1,-1,-1
0,17,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,172,200,-1,-1,-1,-1,-1,-1,-1
0,41,67,114,140,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,50,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,161,194,-1,-1,-1,-1,-1,-1,-1
0,45,58,137,147,-1,-1,-1,-1,-1,-1,-1
0,104,132,163,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,166,190,-1,-1,-1,-1,-1,-1,-1
0,87,107,123,153,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,124,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,140,162,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,126,144,-1,-1,-1,-1,-1,-1,-1
0,18,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,75,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,115,147,-1,-1,-1,-1,-1,-1,-1
0,13,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,101,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,89,100,-1,-1,-1,-1,-1,-1,-1
0,52,90,164,195,-1,-1,-1,-1,-1,-1,-1
0,28,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,84,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,118,131,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,130,146,-1,-1,-1,-1,-1,-1,-1
0,110,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,157,176,-1,-1,-1,-1,-1,-1,-1
0,11,30,125,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,93,127,-1,-1,-1,-1,-1,-1,-1
0,89,100,115,134,-1,-1,-1,-1,-1,-1,-1
0,41,72,78,82,-1,-1,-1,-1,-1,-1,-1
0,25,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,168,178,-1,-1,-1,-1,-1,-1,-1
0,21,38,185,200,-1,-1,-1,-1,-1,-1,-1
0,24,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,54,75,-1,-1,-1,-1,-1,-1,-1
0,17,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,96,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,121,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,3,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,151,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,129,149,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,56,100,-1,-1,-1,-1,-1,-1,-1
0,17,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,73,82,-1,-1,-1,-1,-1,-1,-1
0,29,56,163,182,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,70,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,150,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,82,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,87,125,-1,-1,-1,-1,-1,-1,-1
0,36,56,104,120,-1,-1,-1,-1,-1,-1,-1
0,27,31,59,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,86,117,-1,-1,-1,-1,-1,-1,-1
0,13,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,38,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,124,149,-1,-1,-1,-1,-1,-1,-1
0,25,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,156,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,181,188,-1,-1,-1,-1,-1,-1,-1
0,69,80,117,132,-1,-1,-1,-1,-1,-1,-1
0,9,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,141,159,-1,-1,-1,-1,-1,-1,-1
0,122,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,97,115,-1,-1,-1,-1,-1,-1,-1
0,20,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,200,-1,-1,-1,-1,-1,-1,-1,-1
