x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,95,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,188,200,-1,-1,-1,-1,-1,-1,-1
0,70,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,136,160,-1,-1,-1,-1,-1,-1,-1
0,20,23,129,143,-1,-1,-1,-1,-1,-1,-1
0,44,59,125,143,-1,-1,-1,-1,-1,-1,-1
0,5,35,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,183,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,107,131,-1,-1,-1,-1,-1,-1,-1
0,19,124,133,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,157,177,-1,-1,-1,-1,-1,-1,-1
0,129,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,106,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,94,117,-1,-1,-1,-1,-1,-1,-1
0,69,106,117,141,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,168,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,189,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,59,67,-1,-1,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,167,186,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,124,144,-1,-1,-1,-1,-1,-1,-1
0,14,29,149,181,-1,-1,-1,-1,-1,-1,-1
0,6,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,188,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,129,155,-1,-1,-1,-1,-1,-1,-1
0,29,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,147,182,-1,-1,-1,-1,-1,-1,-1
0,19,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,141,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,152,166,-1,-1,-1,-1,-1,-1,-1
0,14,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,69,103,-1,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,158,182,-1,-1,-1,-1,-1,-1,-1
0,9,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,125,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,149,188,-1,-1,-1,-1,-1,-1,-1
0,13,43,188,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,170,196,-1,-1,-1,-1,-1,-1,-1
0,19,37,72,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,123,150,-1,-1,-1,-1,-1,-1,-1
0,11,36,146,151,-1,-1,-1,-1,-1,-1,-1
0,47,66,120,153,-1,-1,-1,-1,-1,-1,-1
0,14,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,101,116,-1,-1,-1,-1,-1,-1,-1
0,14,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,49,70,-1,-1,-1,-1,-1,-1,-1
0,144,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,168,186,-1,-1,-1,-1,-1,-1,-1
0,36,55,103,126,-1,-1,-1,-1,-1,-1,-1
0,14,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,107,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,104,126,144,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,140,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,72,114,173,191,-1,-1,-1,-1,-1,-1,-1
0,26,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,139,165,-1,-1,-1,-1,-1,-1,-1
0,56,77,142,183,-1,-1,-1,-1,-1,-1,-1
0,32,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,174,199,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,53,62,-1,-1,-1,-1,-1,-1,-1
0,5,26,115,137,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,103,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,110,126,-1,-1,-1,-1,-1,-1,-1
0,27,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,180,199,-1,-1,-1,-1,-1,-1,-1
0,35,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,100,121,-1,-1,-1,-1,-1,-1,-1
0,27,57,114,149,-1,-1,-1,-1,-1,-1,-1
0,77,112,132,154,-1,-1,-1,-1,-1,-1,-1
0,14,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,75,98,-1,-1,-1,-1,-1,-1,-1
0,76,104,154,163,-1,-1,-1,-1,-1,-1,-1
0,23,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,128,152,-1,-1,-1,-1,-1,-1,-1
0,17,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,150,177,-1,-1,-1,-1,-1,-1,-1
0,76,111,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,138,150,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,154,188,-1,-1,-1,-1,-1,-1,-1
0,77,87,113,156,-1,-1,-1,-1,-1,-1,-1
0,25,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,161,169,-1,-1,-1,-1,-1,-1,-1
0,144,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,169,194,-1,-1,-1,-1,-1,-1,-1
0,19,36,78,104,-1,-1,-1,-1,-1,-1,-1
0,132,149,168,200,-1,-1,-1,-1,-1,-1,-1
0,8,22,104,111,-1,-1,-1,-1,-1,-1,-1
0,22,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,123,135,-1,-1,-1,-1,-1,-1,-1
0,13,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,93,109,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,110,135,-1,-1,-1,-1,-1,-1,-1
0,7,54,63,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,118,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,150,155,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,53,69,-1,-1,-1,-1,-1,-1,-1
0,16,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,158,188,-1,-1,-1,-1,-1,-1,-1
0,5,13,122,157,-1,-1,-1,-1,-1,-1,-1
0,137,152,179,200,-1,-1,-1,-1,-1,-1,-1
0,40,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,127,166,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,101,116,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,83,112,-1,-1,-1,-1,-1,-1,-1
0,139,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,104,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,147,170,-1,-1,-1,-1,-1,-1,-1
0,5,30,106,123,-1,-1,-1,-1,-1,-1,-1
0,166,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,117,139,-1,-1,-1,-1,-1,-1,-1
0,10,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,183,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,104,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,150,184,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,101,113,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,68,97,-1,-1,-1,-1,-1,-1,-1
0,24,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,166,185,-1,-1,-1,-1,-1,-1,-1
0,14,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,142,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,188,200,-1,-1,-1,-1,-1,-1,-1
0,78,120,174,184,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,112,128,-1,-1,-1,-1,-1,-1,-1
0,110,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,131,175,-1,-1,-1,-1,-1,-1,-1
0,27,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,96,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,121,157,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,126,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,188,200,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,97,126,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,39,52,-1,-1,-1,-1,-1,-1,-1
0,28,41,196,200,-1,-1,-1,-1,-1,-1,-1
0,18,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,54,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,108,130,-1,-1,-1,-1,-1,-1,-1
0,49,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,71,107,172,193,-1,-1,-1,-1,-1,-1,-1
0,16,31,169,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,142,167,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,79,83,185,197,-1,-1,-1,-1,-1,-1,-1
0,56,74,103,127,-1,-1,-1,-1,-1,-1,-1
0,3,12,116,129,-1,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,117,127,-1,-1,-1,-1,-1,-1,-1
0,24,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,81,104,-1,-1,-1,-1,-1,-1,-1
0,70,108,135,164,-1,-1,-1,-1,-1,-1,-1
0,100,116,175,179,-1,-1,-1,-1,-1,-1,-1
0,13,39,143,162,-1,-1,-1,-1,-1,-1,-1
0,38,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,149,168,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,94,124,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,161,179,-1,-1,-1,-1,-1,-1,-1
0,33,43,118,147,-1,-1,-1,-1,-1,-1,-1
0,77,91,162,185,-1,-1,-1,-1,-1,-1,-1
0,96,105,114,126,-1,-1,-1,-1,-1,-1,-1
0,22,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,6,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,32,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,193,200,-1,-1,-1,-1,-1,-1,-1
0,2,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,71,87,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,120,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,139,159,-1,-1,-1,-1,-1,-1,-1
0,20,46,84,110,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,147,171,-1,-1,-1,-1,-1,-1,-1
0,45,61,176,200,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,154,172,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,155,167,-1,-1,-1,-1,-1,-1,-1
0,122,152,181,-1,-1,-1,-1,-1,-1,-1,-1
