x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,49,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,123,146,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,134,176,-1,-1,-1,-1,-1,-1,-1
0,71,79,117,145,-1,-1,-1,-1,-1,-1,-1
0,11,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,94,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,112,124,-1,-1,-1,-1,-1,-1,-1
0,12,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,182,198,-1,-1,-1,-1,-1,-1,-1
0,45,64,100,138,-1,-1,-1,-1,-1,-1,-1
0,153,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,123,154,-1,-1,-1,-1,-1,-1,-1
0,131,152,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,107,135,-1,-1,-1,-1,-1,-1,-1
0,22,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,111,137,-1,-1,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,127,148,-1,-1,-1,-1,-1,-1,-1
0,21,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,44,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,109,134,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,160,200,-1,-1,-1,-1,-1,-1,-1
0,74,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,104,105,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,74,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,117,126,-1,-1,-1,-1,-1,-1,-1
0,41,122,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,127,145,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,157,200,-1,-1,-1,-1,-1,-1,-1
0,121,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,55,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,141,167,-1,-1,-1,-1,-1,-1,-1
0,39,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,153,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,162,183,-1,-1,-1,-1,-1,-1,-1
0,23,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,39,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,109,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,104,112,-1,-1,-1,-1,-1,-1,-1
0,23,38,84,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,168,192,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,134,144,-1,-1,-1,-1,-1,-1,-1
0,25,46,137,149,-1,-1,-1,-1,-1,-1,-1
0,12,186,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,57,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,191,198,-1,-1,-1,-1,-1,-1,-1
0,15,45,88,122,-1,-1,-1,-1,-1,-1,-1
0,21,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,61,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,167,198,-1,-1,-1,-1,-1,-1,-1
0,30,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,133,164,-1,-1,-1,-1,-1,-1,-1
0,22,45,120,136,-1,-1,-1,-1,-1,-1,-1
0,23,37,154,178,-1,-1,-1,-1,-1,-1,-1
0,57,95,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,76,113,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,158,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,76,105,-1,-1,-1,-1,-1,-1,-1
0,24,43,164,185,-1,-1,-1,-1,-1,-1,-1
0,40,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,62,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,131,149,-1,-1,-1,-1,-1,-1,-1
0,34,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,147,159,-1,-1,-1,-1,-1,-1,-1
0,157,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,102,114,-1,-1,-1,-1,-1,-1,-1
0,28,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,48,62,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,127,146,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,114,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,4,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,129,135,-1,-1,-1,-1,-1,-1,-1
0,79,90,155,168,-1,-1,-1,-1,-1,-1,-1
0,69,89,91,126,-1,-1,-1,-1,-1,-1,-1
0,42,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,45,70,-1,-1,-1,-1,-1,-1,-1
0,76,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,164,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,94,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,98,103,-1,-1,-1,-1,-1,-1,-1
0,42,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,88,104,-1,-1,-1,-1,-1,-1,-1
0,14,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,135,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,105,124,-1,-1,-1,-1,-1,-1,-1
0,13,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,92,100,-1,-1,-1,-1,-1,-1,-1
0,26,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,166,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,104,134,-1,-1,-1,-1,-1,-1,-1
0,115,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,107,124,-1,-1,-1,-1,-1,-1,-1
0,15,28,126,157,-1,-1,-1,-1,-1,-1,-1
0,27,53,126,182,-1,-1,-1,-1,-1,-1,-1
0,3,9,98,116,-1,-1,-1,-1,-1,-1,-1
0,53,65,86,110,-1,-1,-1,-1,-1,-1,-1
0,35,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,193,200,-1,-1,-1,-1,-1,-1,-1
0,39,61,99,102,-1,-1,-1,-1,-1,-1,-1
0,18,39,122,152,-1,-1,-1,-1,-1,-1,-1
0,27,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,95,106,-1,-1,-1,-1,-1,-1,-1
0,25,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,134,144,-1,-1,-1,-1,-1,-1,-1
0,21,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,95,103,171,200,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,163,178,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,159,168,197,-1,-1,-1,-1,-1,-1,-1
0,61,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,92,119,-1,-1,-1,-1,-1,-1,-1
0,15,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,63,101,-1,-1,-1,-1,-1,-1,-1
0,19,52,165,184,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,10,141,160,-1,-1,-1,-1,-1,-1,-1
0,59,84,163,173,-1,-1,-1,-1,-1,-1,-1
0,90,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,83,-1,-1,-1,-1,-1,-1,-1,-1
0,145,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,134,150,181,200,-1,-1,-1,-1,-1,-1,-1
0,7,34,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,174,185,-1,-1,-1,-1,-1,-1,-1
0,57,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,59,163,184,-1,-1,-1,-1,-1,-1,-1
0,20,26,119,152,-1,-1,-1,-1,-1,-1,-1
0,19,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,148,159,-1,-1,-1,-1,-1,-1,-1
0,22,52,99,125,-1,-1,-1,-1,-1,-1,-1
0,21,42,136,153,-1,-1,-1,-1,-1,-1,-1
0,24,53,134,157,-1,-1,-1,-1,-1,-1,-1
0,19,49,72,102,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,52,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,57,63,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,86,119,-1,-1,-1,-1,-1,-1,-1
0,29,59,146,169,-1,-1,-1,-1,-1,-1,-1
0,45,66,100,123,-1,-1,-1,-1,-1,-1,-1
0,106,125,155,164,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,134,152,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,88,112,-1,-1,-1,-1,-1,-1,-1
0,22,39,154,168,-1,-1,-1,-1,-1,-1,-1
0,100,127,185,195,-1,-1,-1,-1,-1,-1,-1
0,23,44,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,130,160,-1,-1,-1,-1,-1,-1,-1
0,83,119,177,200,-1,-1,-1,-1,-1,-1,-1
0,13,31,95,108,-1,-1,-1,-1,-1,-1,-1
0,7,22,79,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,124,152,-1,-1,-1,-1,-1,-1,-1
0,28,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,153,171,-1,-1,-1,-1,-1,-1,-1
0,95,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,155,181,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,144,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,170,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,80,112,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,74,93,-1,-1,-1,-1,-1,-1,-1
0,20,32,133,152,-1,-1,-1,-1,-1,-1,-1
0,32,89,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,93,109,-1,-1,-1,-1,-1,-1,-1
0,23,37,77,106,-1,-1,-1,-1,-1,-1,-1
0,33,55,106,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,169,178,-1,-1,-1,-1,-1,-1,-1
0,112,130,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,89,93,-1,-1,-1,-1,-1,-1,-1
0,21,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,157,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,177,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,194,200,-1,-1,-1,-1,-1,-1,-1
0,107,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,100,137,-1,-1,-1,-1,-1,-1,-1
