x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,37,123,149,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,159,191,-1,-1,-1,-1,-1,-1,-1
0,8,35,159,190,-1,-1,-1,-1,-1,-1,-1
0,12,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,115,140,-1,-1,-1,-1,-1,-1,-1
0,75,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,28,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,154,186,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,190,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,77,105,-1,-1,-1,-1,-1,-1,-1
0,47,78,159,181,-1,-1,-1,-1,-1,-1,-1
0,43,60,122,135,-1,-1,-1,-1,-1,-1,-1
0,67,86,173,188,-1,-1,-1,-1,-1,-1,-1
0,21,36,59,87,-1,-1,-1,-1,-1,-1,-1
0,47,56,70,100,-1,-1,-1,-1,-1,-1,-1
0,100,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,155,177,-1,-1,-1,-1,-1,-1,-1
0,6,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,149,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,129,138,-1,-1,-1,-1,-1,-1,-1
0,81,104,126,163,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,135,171,-1,-1,-1,-1,-1,-1,-1
0,19,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,63,85,-1,-1,-1,-1,-1,-1,-1
0,30,80,85,-1,-1,-1,-1,-1,-1,-1,-1
0,178,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,123,136,-1,-1,-1,-1,-1,-1,-1
0,51,64,104,142,-1,-1,-1,-1,-1,-1,-1
0,15,31,134,159,-1,-1,-1,-1,-1,-1,-1
0,122,149,169,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,41,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,148,-1,-1,-1,-1,-1,-1,-1,-1
0,61,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,148,161,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,173,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,144,164,-1,-1,-1,-1,-1,-1,-1
0,15,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,126,164,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,137,155,-1,-1,-1,-1,-1,-1,-1
0,89,98,178,200,-1,-1,-1,-1,-1,-1,-1
0,61,85,157,183,-1,-1,-1,-1,-1,-1,-1
0,27,56,84,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,158,178,-1,-1,-1,-1,-1,-1,-1
0,10,27,193,200,-1,-1,-1,-1,-1,-1,-1
0,43,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,129,155,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,8,114,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,176,186,-1,-1,-1,-1,-1,-1,-1
0,20,36,115,140,-1,-1,-1,-1,-1,-1,-1
0,111,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,3,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,105,137,-1,-1,-1,-1,-1,-1,-1
0,15,32,112,135,-1,-1,-1,-1,-1,-1,-1
0,15,88,132,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,68,91,-1,-1,-1,-1,-1,-1,-1
0,31,45,112,141,-1,-1,-1,-1,-1,-1,-1
0,7,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,107,146,176,192,-1,-1,-1,-1,-1,-1,-1
0,80,89,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,56,118,130,-1,-1,-1,-1,-1,-1,-1
0,35,43,153,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,104,121,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,182,200,-1,-1,-1,-1,-1,-1,-1
0,74,95,138,180,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,176,200,-1,-1,-1,-1,-1,-1,-1
0,35,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,66,85,-1,-1,-1,-1,-1,-1,-1
0,60,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,40,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,118,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,81,97,-1,-1,-1,-1,-1,-1,-1
0,39,101,139,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,141,162,-1,-1,-1,-1,-1,-1,-1
0,17,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,120,143,-1,-1,-1,-1,-1,-1,-1
0,73,82,169,192,-1,-1,-1,-1,-1,-1,-1
0,42,64,71,91,-1,-1,-1,-1,-1,-1,-1
0,22,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,123,152,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,66,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,172,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,161,183,-1,-1,-1,-1,-1,-1,-1
0,139,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,121,180,191,-1,-1,-1,-1,-1,-1,-1
0,12,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,167,191,-1,-1,-1,-1,-1,-1,-1
0,34,43,78,115,-1,-1,-1,-1,-1,-1,-1
0,24,40,155,170,-1,-1,-1,-1,-1,-1,-1
0,12,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,163,188,-1,-1,-1,-1,-1,-1,-1
0,34,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,102,118,-1,-1,-1,-1,-1,-1,-1
0,6,20,164,187,-1,-1,-1,-1,-1,-1,-1
0,121,136,164,183,-1,-1,-1,-1,-1,-1,-1
0,3,32,148,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,83,89,159,189,-1,-1,-1,-1,-1,-1,-1
0,23,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,100,135,-1,-1,-1,-1,-1,-1,-1
0,170,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,182,187,-1,-1,-1,-1,-1,-1,-1
0,88,112,146,171,-1,-1,-1,-1,-1,-1,-1
0,18,51,70,100,-1,-1,-1,-1,-1,-1,-1
0,14,29,84,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,107,130,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,150,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,147,169,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,46,82,-1,-1,-1,-1,-1,-1,-1
0,36,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,134,171,-1,-1,-1,-1,-1,-1,-1
0,9,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,183,200,-1,-1,-1,-1,-1,-1,-1
0,8,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,160,178,-1,-1,-1,-1,-1,-1,-1
0,42,56,90,122,-1,-1,-1,-1,-1,-1,-1
0,46,61,152,174,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,55,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,38,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,119,155,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,198,200,-1,-1,-1,-1,-1,-1,-1
0,27,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,83,115,-1,-1,-1,-1,-1,-1,-1
0,26,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,148,164,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,23,134,153,-1,-1,-1,-1,-1,-1,-1
0,92,103,160,170,-1,-1,-1,-1,-1,-1,-1
0,69,75,92,103,-1,-1,-1,-1,-1,-1,-1
0,27,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,108,145,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,116,134,-1,-1,-1,-1,-1,-1,-1
0,7,28,106,137,-1,-1,-1,-1,-1,-1,-1
0,111,143,176,188,-1,-1,-1,-1,-1,-1,-1
0,24,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,138,172,-1,-1,-1,-1,-1,-1,-1
0,3,14,163,200,-1,-1,-1,-1,-1,-1,-1
0,19,187,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,136,154,-1,-1,-1,-1,-1,-1,-1
0,120,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,86,118,-1,-1,-1,-1,-1,-1,-1
0,11,37,106,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,172,187,-1,-1,-1,-1,-1,-1,-1
0,26,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,98,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,38,157,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,107,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,109,135,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,128,137,-1,-1,-1,-1,-1,-1,-1
0,7,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,116,132,-1,-1,-1,-1,-1,-1,-1
0,46,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,107,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,195,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,162,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,75,172,178,-1,-1,-1,-1,-1,-1,-1
0,7,44,139,157,-1,-1,-1,-1,-1,-1,-1
0,98,119,142,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,124,151,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,108,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,120,152,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,139,148,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,153,176,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,156,174,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,88,113,-1,-1,-1,-1,-1,-1,-1
0,117,146,168,183,-1,-1,-1,-1,-1,-1,-1
0,25,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,147,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,182,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,109,121,-1,-1,-1,-1,-1,-1,-1
0,12,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,94,110,-1,-1,-1,-1,-1,-1,-1
0,21,41,147,170,-1,-1,-1,-1,-1,-1,-1
0,19,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,125,137,-1,-1,-1,-1,-1,-1,-1
0,150,161,175,192,-1,-1,-1,-1,-1,-1,-1
0,38,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,136,163,-1,-1,-1,-1,-1,-1,-1
0,16,42,162,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,159,178,-1,-1,-1,-1,-1,-1,-1
0,50,81,116,160,-1,-1,-1,-1,-1,-1,-1
0,69,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,173,186,-1,-1,-1,-1,-1,-1,-1
0,29,40,64,69,-1,-1,-1,-1,-1,-1,-1
0,32,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,68,95,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,163,198,-1,-1,-1,-1,-1,-1,-1
0,25,127,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,138,168,-1,-1,-1,-1,-1,-1,-1
0,33,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,144,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,21,73,102,-1,-1,-1,-1,-1,-1,-1
0,37,70,167,194,-1,-1,-1,-1,-1,-1,-1
0,92,121,166,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,135,153,-1,-1,-1,-1,-1,-1,-1
0,156,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,143,148,-1,-1,-1,-1,-1,-1,-1
0,76,114,121,124,-1,-1,-1,-1,-1,-1,-1
0,13,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,64,84,-1,-1,-1,-1,-1,-1,-1
0,11,29,46,73,-1,-1,-1,-1,-1,-1,-1
0,21,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,117,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,110,131,-1,-1,-1,-1,-1,-1,-1
