x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,90,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,155,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,148,168,-1,-1,-1,-1,-1,-1,-1
0,18,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,128,137,-1,-1,-1,-1,-1,-1,-1
0,28,42,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,125,152,-1,-1,-1,-1,-1,-1,-1
0,18,31,131,158,-1,-1,-1,-1,-1,-1,-1
0,38,61,99,143,-1,-1,-1,-1,-1,-1,-1
0,33,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,66,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,34,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,96,157,-1,-1,-1,-1,-1,-1,-1
0,5,23,111,131,-1,-1,-1,-1,-1,-1,-1
0,8,44,101,140,-1,-1,-1,-1,-1,-1,-1
0,98,122,143,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,96,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,183,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,163,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,79,102,-1,-1,-1,-1,-1,-1,-1
0,69,92,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,82,104,-1,-1,-1,-1,-1,-1,-1
0,140,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,81,105,-1,-1,-1,-1,-1,-1,-1
0,3,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,94,115,-1,-1,-1,-1,-1,-1,-1
0,71,86,162,172,-1,-1,-1,-1,-1,-1,-1
0,13,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,6,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,69,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,152,160,-1,-1,-1,-1,-1,-1,-1
0,49,72,93,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,164,181,-1,-1,-1,-1,-1,-1,-1
0,10,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,81,85,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,160,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,178,185,-1,-1,-1,-1,-1,-1,-1
0,14,24,52,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,106,124,-1,-1,-1,-1,-1,-1,-1
0,7,30,69,94,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,120,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,62,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,74,101,-1,-1,-1,-1,-1,-1,-1
0,73,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,92,122,-1,-1,-1,-1,-1,-1,-1
0,19,34,58,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,168,183,-1,-1,-1,-1,-1,-1,-1
0,28,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,100,122,-1,-1,-1,-1,-1,-1,-1
0,24,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,148,164,-1,-1,-1,-1,-1,-1,-1
0,10,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,74,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,141,-1,-1,-1,-1,-1,-1,-1,-1
0,37,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,85,90,137,153,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,98,123,-1,-1,-1,-1,-1,-1,-1
0,42,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,122,165,177,190,-1,-1,-1,-1,-1,-1,-1
0,63,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,111,157,178,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,99,113,139,-1,-1,-1,-1,-1,-1,-1
0,78,95,136,157,-1,-1,-1,-1,-1,-1,-1
0,23,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,152,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,154,189,-1,-1,-1,-1,-1,-1,-1
0,38,71,155,179,-1,-1,-1,-1,-1,-1,-1
0,19,46,127,146,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,145,176,-1,-1,-1,-1,-1,-1,-1
0,77,97,157,173,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,135,139,-1,-1,-1,-1,-1,-1,-1
0,18,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,159,170,-1,-1,-1,-1,-1,-1,-1
0,78,91,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,38,68,93,-1,-1,-1,-1,-1,-1,-1
0,34,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,161,178,-1,-1,-1,-1,-1,-1,-1
0,17,30,130,149,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,97,117,-1,-1,-1,-1,-1,-1,-1
0,17,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,73,93,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,129,139,-1,-1,-1,-1,-1,-1,-1
0,17,32,121,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,91,107,-1,-1,-1,-1,-1,-1,-1
0,20,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,133,162,-1,-1,-1,-1,-1,-1,-1
0,146,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,179,200,-1,-1,-1,-1,-1,-1,-1
0,30,61,125,137,-1,-1,-1,-1,-1,-1,-1
0,18,143,189,-1,-1,-1,-1,-1,-1,-1,-1
0,66,115,156,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,170,185,-1,-1,-1,-1,-1,-1,-1
0,14,47,142,151,-1,-1,-1,-1,-1,-1,-1
0,140,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,103,140,-1,-1,-1,-1,-1,-1,-1
0,16,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,153,167,-1,-1,-1,-1,-1,-1,-1
0,51,55,126,146,-1,-1,-1,-1,-1,-1,-1
0,15,32,58,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,166,173,-1,-1,-1,-1,-1,-1,-1
0,28,50,149,165,-1,-1,-1,-1,-1,-1,-1
0,8,40,67,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,132,173,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,156,176,-1,-1,-1,-1,-1,-1,-1
0,28,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,151,-1,-1,-1,-1,-1,-1,-1,-1
0,116,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,179,200,-1,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,85,107,-1,-1,-1,-1,-1,-1,-1
0,4,34,171,200,-1,-1,-1,-1,-1,-1,-1
0,57,93,126,136,-1,-1,-1,-1,-1,-1,-1
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,170,181,-1,-1,-1,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,72,112,138,152,-1,-1,-1,-1,-1,-1,-1
0,27,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,195,200,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,62,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,137,187,-1,-1,-1,-1,-1,-1,-1
0,15,35,45,59,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,78,106,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,132,157,181,-1,-1,-1,-1,-1,-1,-1
0,17,39,172,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,57,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,71,95,-1,-1,-1,-1,-1,-1,-1
0,29,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,137,144,-1,-1,-1,-1,-1,-1,-1
0,161,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,106,191,200,-1,-1,-1,-1,-1,-1,-1
0,80,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,182,200,-1,-1,-1,-1,-1,-1,-1
0,54,72,187,200,-1,-1,-1,-1,-1,-1,-1
0,25,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,155,179,-1,-1,-1,-1,-1,-1,-1
0,45,69,147,186,-1,-1,-1,-1,-1,-1,-1
0,96,119,148,164,-1,-1,-1,-1,-1,-1,-1
0,5,41,116,129,-1,-1,-1,-1,-1,-1,-1
0,43,78,150,161,-1,-1,-1,-1,-1,-1,-1
0,87,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,187,194,-1,-1,-1,-1,-1,-1,-1
0,63,77,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,166,179,-1,-1,-1,-1,-1,-1,-1
0,126,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,109,119,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,87,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,51,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,62,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,167,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,152,167,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,142,171,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,67,111,-1,-1,-1,-1,-1,-1,-1
0,53,70,105,125,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,64,93,-1,-1,-1,-1,-1,-1,-1
0,11,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,48,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,92,108,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,118,141,-1,-1,-1,-1,-1,-1,-1
0,118,143,171,191,-1,-1,-1,-1,-1,-1,-1
0,10,65,116,-1,-1,-1,-1,-1,-1,-1,-1
0,123,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,132,146,-1,-1,-1,-1,-1,-1,-1
0,26,57,166,184,-1,-1,-1,-1,-1,-1,-1
0,16,43,85,121,-1,-1,-1,-1,-1,-1,-1
0,32,52,150,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,106,118,-1,-1,-1,-1,-1,-1,-1
0,25,46,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,139,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,81,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,55,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,168,187,-1,-1,-1,-1,-1,-1,-1
0,12,41,157,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,52,62,-1,-1,-1,-1,-1,-1,-1
0,15,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,125,157,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,101,139,-1,-1,-1,-1,-1,-1,-1
0,12,30,119,137,-1,-1,-1,-1,-1,-1,-1
0,2,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,196,200,-1,-1,-1,-1,-1,-1,-1
0,81,106,125,152,-1,-1,-1,-1,-1,-1,-1
0,95,113,127,149,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,172,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,127,146,-1,-1,-1,-1,-1,-1,-1
0,10,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,185,200,-1,-1,-1,-1,-1,-1,-1
0,94,124,128,158,-1,-1,-1,-1,-1,-1,-1
0,18,22,51,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,109,128,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,117,149,-1,-1,-1,-1,-1,-1,-1
0,26,59,157,199,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,195,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,33,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,19,114,138,-1,-1,-1,-1,-1,-1,-1
0,15,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,43,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,55,75,-1,-1,-1,-1,-1,-1,-1
0,126,132,185,200,-1,-1,-1,-1,-1,-1,-1
0,12,34,116,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,115,141,-1,-1,-1,-1,-1,-1,-1
0,26,41,93,123,-1,-1,-1,-1,-1,-1,-1
0,17,24,181,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,175,195,-1,-1,-1,-1,-1,-1,-1
0,67,90,142,163,-1,-1,-1,-1,-1,-1,-1
0,17,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
