x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,43,177,186,-1,-1,-1,-1,-1,-1,-1
0,44,79,91,109,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,162,200,-1,-1,-1,-1,-1,-1,-1
0,182,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,174,188,-1,-1,-1,-1,-1,-1,-1
0,70,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,73,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,175,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,145,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,146,168,-1,-1,-1,-1,-1,-1,-1
0,23,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,150,171,-1,-1,-1,-1,-1,-1,-1
0,14,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,138,147,-1,-1,-1,-1,-1,-1,-1
0,43,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,94,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,147,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,167,195,-1,-1,-1,-1,-1,-1,-1
0,59,90,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,72,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,143,153,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,48,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,153,193,-1,-1,-1,-1,-1,-1,-1
0,28,53,130,163,-1,-1,-1,-1,-1,-1,-1
0,34,74,119,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,112,134,-1,-1,-1,-1,-1,-1,-1
0,20,35,162,190,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,117,128,-1,-1,-1,-1,-1,-1,-1
0,14,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,138,148,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,144,160,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,68,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,75,100,-1,-1,-1,-1,-1,-1,-1
0,27,191,197,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,79,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,121,131,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,73,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,75,109,-1,-1,-1,-1,-1,-1,-1
0,11,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,138,184,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,180,191,-1,-1,-1,-1,-1,-1,-1
0,20,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,143,158,-1,-1,-1,-1,-1,-1,-1
0,32,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,161,197,-1,-1,-1,-1,-1,-1,-1
0,63,84,139,151,-1,-1,-1,-1,-1,-1,-1
0,3,28,61,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,152,185,-1,-1,-1,-1,-1,-1,-1
0,10,17,157,184,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,56,93,-1,-1,-1,-1,-1,-1,-1
0,28,53,93,112,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,182,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,164,184,-1,-1,-1,-1,-1,-1,-1
0,153,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,96,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,172,200,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,167,183,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,62,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,121,145,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,145,187,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,141,155,-1,-1,-1,-1,-1,-1,-1
0,27,48,76,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,147,162,-1,-1,-1,-1,-1,-1,-1
0,78,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,156,182,-1,-1,-1,-1,-1,-1,-1
0,50,68,120,135,-1,-1,-1,-1,-1,-1,-1
0,34,42,151,169,-1,-1,-1,-1,-1,-1,-1
0,12,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,144,168,190,200,-1,-1,-1,-1,-1,-1,-1
0,17,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,80,123,-1,-1,-1,-1,-1,-1,-1
0,23,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,136,164,-1,-1,-1,-1,-1,-1,-1
0,13,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,155,182,-1,-1,-1,-1,-1,-1,-1
0,35,71,118,135,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,78,-1,-1,-1,-1,-1,-1,-1,-1
0,91,132,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,113,139,-1,-1,-1,-1,-1,-1,-1
0,30,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,79,106,-1,-1,-1,-1,-1,-1,-1
0,40,65,175,185,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,83,99,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,156,181,-1,-1,-1,-1,-1,-1,-1
0,93,105,180,198,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,163,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,180,196,-1,-1,-1,-1,-1,-1,-1
0,15,25,99,127,-1,-1,-1,-1,-1,-1,-1
0,5,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,125,153,-1,-1,-1,-1,-1,-1,-1
0,42,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,98,129,-1,-1,-1,-1,-1,-1,-1
0,7,23,116,135,-1,-1,-1,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,123,157,-1,-1,-1,-1,-1,-1,-1
0,19,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,147,183,-1,-1,-1,-1,-1,-1,-1
0,25,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,105,140,-1,-1,-1,-1,-1,-1,-1
0,22,33,128,161,-1,-1,-1,-1,-1,-1,-1
0,12,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,190,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,130,181,197,-1,-1,-1,-1,-1,-1,-1
0,30,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,148,181,-1,-1,-1,-1,-1,-1,-1
0,18,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,168,179,-1,-1,-1,-1,-1,-1,-1
0,35,59,106,127,-1,-1,-1,-1,-1,-1,-1
0,158,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,144,161,-1,-1,-1,-1,-1,-1,-1
0,30,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,189,200,-1,-1,-1,-1,-1,-1,-1
0,7,35,134,142,-1,-1,-1,-1,-1,-1,-1
0,12,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,106,128,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,158,188,-1,-1,-1,-1,-1,-1,-1
0,56,88,183,200,-1,-1,-1,-1,-1,-1,-1
0,10,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,88,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,165,187,-1,-1,-1,-1,-1,-1,-1
0,67,84,102,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,163,194,-1,-1,-1,-1,-1,-1,-1
0,152,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,172,194,-1,-1,-1,-1,-1,-1,-1
0,74,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,120,139,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,86,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,78,110,-1,-1,-1,-1,-1,-1,-1
0,87,97,135,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,132,145,-1,-1,-1,-1,-1,-1,-1
0,15,23,159,173,-1,-1,-1,-1,-1,-1,-1
0,72,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,125,155,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,164,175,-1,-1,-1,-1,-1,-1,-1
0,157,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,179,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,144,169,-1,-1,-1,-1,-1,-1,-1
0,114,142,177,199,-1,-1,-1,-1,-1,-1,-1
0,127,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,153,171,-1,-1,-1,-1,-1,-1,-1
0,14,37,117,135,-1,-1,-1,-1,-1,-1,-1
0,15,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,134,167,-1,-1,-1,-1,-1,-1,-1
0,12,21,158,170,-1,-1,-1,-1,-1,-1,-1
0,40,54,144,151,-1,-1,-1,-1,-1,-1,-1
0,27,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,135,169,-1,-1,-1,-1,-1,-1,-1
0,33,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,80,117,-1,-1,-1,-1,-1,-1,-1
0,47,74,79,130,-1,-1,-1,-1,-1,-1,-1
0,21,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,164,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,183,194,-1,-1,-1,-1,-1,-1,-1
0,166,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,163,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,46,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,167,183,-1,-1,-1,-1,-1,-1,-1
0,17,57,171,186,-1,-1,-1,-1,-1,-1,-1
0,64,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,144,160,-1,-1,-1,-1,-1,-1,-1
0,15,31,123,151,-1,-1,-1,-1,-1,-1,-1
0,45,62,70,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,154,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,189,194,-1,-1,-1,-1,-1,-1,-1
0,36,60,83,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,122,137,-1,-1,-1,-1,-1,-1,-1
0,31,46,104,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,107,165,191,-1,-1,-1,-1,-1,-1,-1
