x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,153,170,-1,-1,-1,-1,-1,-1,-1
0,34,58,99,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,88,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,7,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,176,189,-1,-1,-1,-1,-1,-1,-1
0,49,68,113,126,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,160,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,17,185,197,-1,-1,-1,-1,-1,-1,-1
0,9,44,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,107,124,-1,-1,-1,-1,-1,-1,-1
0,15,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,139,171,-1,-1,-1,-1,-1,-1,-1
0,158,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,115,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,96,115,-1,-1,-1,-1,-1,-1,-1
0,16,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,144,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,125,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,171,200,-1,-1,-1,-1,-1,-1,-1
0,11,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,112,140,-1,-1,-1,-1,-1,-1,-1
0,86,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,152,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,78,126,-1,-1,-1,-1,-1,-1,-1
0,29,48,66,83,-1,-1,-1,-1,-1,-1,-1
0,8,124,132,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,101,116,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,136,175,-1,-1,-1,-1,-1,-1,-1
0,9,33,85,93,-1,-1,-1,-1,-1,-1,-1
0,55,71,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,31,61,-1,-1,-1,-1,-1,-1,-1,-1
0,30,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,172,200,-1,-1,-1,-1,-1,-1,-1
0,29,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,176,188,-1,-1,-1,-1,-1,-1,-1
0,27,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,139,174,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,70,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,53,83,-1,-1,-1,-1,-1,-1,-1
0,28,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,162,175,-1,-1,-1,-1,-1,-1,-1
0,18,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,145,157,-1,-1,-1,-1,-1,-1,-1
0,93,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,110,147,-1,-1,-1,-1,-1,-1,-1
0,36,76,90,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,138,155,-1,-1,-1,-1,-1,-1,-1
0,118,132,139,167,-1,-1,-1,-1,-1,-1,-1
0,23,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,152,175,-1,-1,-1,-1,-1,-1,-1
0,26,49,76,110,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,108,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,129,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,81,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,88,119,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,114,-1,-1,-1,-1,-1,-1,-1,-1
0,113,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,182,200,-1,-1,-1,-1,-1,-1,-1
0,65,95,133,156,-1,-1,-1,-1,-1,-1,-1
0,4,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,171,-1,-1,-1,-1,-1,-1,-1,-1
0,86,96,176,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,164,198,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,118,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,152,177,-1,-1,-1,-1,-1,-1,-1
0,24,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,11,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,109,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,87,123,-1,-1,-1,-1,-1,-1,-1
0,34,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,180,200,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,108,122,-1,-1,-1,-1,-1,-1,-1
0,19,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,101,120,-1,-1,-1,-1,-1,-1,-1
0,5,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,90,125,-1,-1,-1,-1,-1,-1,-1
0,11,30,112,141,-1,-1,-1,-1,-1,-1,-1
0,109,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,92,118,-1,-1,-1,-1,-1,-1,-1
0,4,40,152,177,-1,-1,-1,-1,-1,-1,-1
0,16,35,95,135,-1,-1,-1,-1,-1,-1,-1
0,26,159,198,-1,-1,-1,-1,-1,-1,-1,-1
0,72,75,102,136,-1,-1,-1,-1,-1,-1,-1
0,20,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,109,124,-1,-1,-1,-1,-1,-1,-1
0,15,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,169,189,-1,-1,-1,-1,-1,-1,-1
0,15,94,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,157,175,-1,-1,-1,-1,-1,-1,-1
0,17,31,172,184,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,178,200,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,102,131,-1,-1,-1,-1,-1,-1,-1
0,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,147,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,137,158,-1,-1,-1,-1,-1,-1,-1
0,11,37,121,142,-1,-1,-1,-1,-1,-1,-1
0,94,117,177,191,-1,-1,-1,-1,-1,-1,-1
0,15,31,167,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,68,107,-1,-1,-1,-1,-1,-1,-1
0,86,126,137,164,-1,-1,-1,-1,-1,-1,-1
0,20,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,119,151,-1,-1,-1,-1,-1,-1,-1
0,35,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,156,168,-1,-1,-1,-1,-1,-1,-1
0,129,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,134,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,136,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,176,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,126,167,-1,-1,-1,-1,-1,-1,-1
0,13,36,184,192,-1,-1,-1,-1,-1,-1,-1
0,60,81,145,155,-1,-1,-1,-1,-1,-1,-1
0,17,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,195,200,-1,-1,-1,-1,-1,-1,-1
0,65,78,108,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,14,47,117,138,-1,-1,-1,-1,-1,-1,-1
0,31,57,153,169,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,106,126,-1,-1,-1,-1,-1,-1,-1
0,55,81,152,181,-1,-1,-1,-1,-1,-1,-1
0,11,20,46,71,-1,-1,-1,-1,-1,-1,-1
0,43,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,129,153,-1,-1,-1,-1,-1,-1,-1
0,112,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,83,112,-1,-1,-1,-1,-1,-1,-1
0,11,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,177,191,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,79,107,-1,-1,-1,-1,-1,-1,-1
0,28,40,89,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,37,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,147,165,-1,-1,-1,-1,-1,-1,-1
0,7,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,125,150,-1,-1,-1,-1,-1,-1,-1
0,20,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,151,180,-1,-1,-1,-1,-1,-1,-1
0,30,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,171,186,-1,-1,-1,-1,-1,-1,-1
0,39,64,128,152,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,128,188,-1,-1,-1,-1,-1,-1,-1
0,136,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,81,98,-1,-1,-1,-1,-1,-1,-1
0,40,157,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,141,157,-1,-1,-1,-1,-1,-1,-1
0,31,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,156,195,-1,-1,-1,-1,-1,-1,-1
0,24,40,167,194,-1,-1,-1,-1,-1,-1,-1
0,56,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,7,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,125,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,150,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,90,107,-1,-1,-1,-1,-1,-1,-1
0,61,83,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,104,123,-1,-1,-1,-1,-1,-1,-1
0,16,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,154,175,-1,-1,-1,-1,-1,-1,-1
0,28,34,64,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,79,108,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,91,111,-1,-1,-1,-1,-1,-1,-1
0,22,29,125,159,-1,-1,-1,-1,-1,-1,-1
0,59,86,174,198,-1,-1,-1,-1,-1,-1,-1
0,12,42,98,110,-1,-1,-1,-1,-1,-1,-1
0,15,74,82,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,66,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,165,184,-1,-1,-1,-1,-1,-1,-1
0,21,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,153,166,-1,-1,-1,-1,-1,-1,-1
0,13,21,58,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,113,136,-1,-1,-1,-1,-1,-1,-1
0,11,30,160,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,86,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,184,199,-1,-1,-1,-1,-1,-1,-1
0,21,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,113,135,-1,-1,-1,-1,-1,-1,-1
0,31,48,167,189,-1,-1,-1,-1,-1,-1,-1
0,76,98,122,159,-1,-1,-1,-1,-1,-1,-1
0,11,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,7,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,105,129,-1,-1,-1,-1,-1,-1,-1
0,133,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,103,134,-1,-1,-1,-1,-1,-1,-1
0,67,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,87,119,-1,-1,-1,-1,-1,-1,-1
0,17,32,144,168,-1,-1,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,158,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,68,91,-1,-1,-1,-1,-1,-1,-1
0,25,54,91,96,-1,-1,-1,-1,-1,-1,-1
0,18,29,85,91,-1,-1,-1,-1,-1,-1,-1
0,50,80,121,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,164,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,139,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,197,200,-1,-1,-1,-1,-1,-1,-1
0,88,101,118,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,91,110,-1,-1,-1,-1,-1,-1,-1
0,11,28,151,177,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,84,113,-1,-1,-1,-1,-1,-1,-1
0,14,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
