x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,26,43,89,-1,-1,-1,-1,-1,-1,-1
0,33,54,141,157,-1,-1,-1,-1,-1,-1,-1
0,38,80,180,200,-1,-1,-1,-1,-1,-1,-1
0,31,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,81,103,-1,-1,-1,-1,-1,-1,-1
0,25,52,155,191,-1,-1,-1,-1,-1,-1,-1
0,3,24,54,72,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,161,172,-1,-1,-1,-1,-1,-1,-1
0,28,45,137,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,118,143,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,83,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,67,-1,-1,-1,-1,-1,-1,-1,-1
0,182,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,170,198,-1,-1,-1,-1,-1,-1,-1
0,44,91,176,194,-1,-1,-1,-1,-1,-1,-1
0,34,48,117,131,-1,-1,-1,-1,-1,-1,-1
0,154,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,69,99,-1,-1,-1,-1,-1,-1,-1
0,10,19,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,150,161,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,105,125,-1,-1,-1,-1,-1,-1,-1
0,33,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,59,-1,-1,-1,-1,-1,-1,-1,-1
0,17,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,79,92,-1,-1,-1,-1,-1,-1,-1
0,93,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,131,156,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,55,74,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,161,176,-1,-1,-1,-1,-1,-1,-1
0,56,75,191,200,-1,-1,-1,-1,-1,-1,-1
0,48,80,151,171,-1,-1,-1,-1,-1,-1,-1
0,43,84,163,174,-1,-1,-1,-1,-1,-1,-1
0,26,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,163,176,-1,-1,-1,-1,-1,-1,-1
0,76,95,167,183,-1,-1,-1,-1,-1,-1,-1
0,18,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,151,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,194,196,-1,-1,-1,-1,-1,-1,-1
0,41,78,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,130,153,-1,-1,-1,-1,-1,-1,-1
0,24,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,145,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,90,125,-1,-1,-1,-1,-1,-1,-1
0,63,73,165,169,-1,-1,-1,-1,-1,-1,-1
0,13,37,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,161,195,-1,-1,-1,-1,-1,-1,-1
0,24,44,185,200,-1,-1,-1,-1,-1,-1,-1
0,8,29,73,102,-1,-1,-1,-1,-1,-1,-1
0,20,34,187,200,-1,-1,-1,-1,-1,-1,-1
0,33,60,158,178,-1,-1,-1,-1,-1,-1,-1
0,65,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,155,181,-1,-1,-1,-1,-1,-1,-1
0,10,30,68,98,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,103,119,-1,-1,-1,-1,-1,-1,-1
0,17,25,112,141,-1,-1,-1,-1,-1,-1,-1
0,89,107,141,162,-1,-1,-1,-1,-1,-1,-1
0,12,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,126,140,-1,-1,-1,-1,-1,-1,-1
0,9,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,101,147,175,-1,-1,-1,-1,-1,-1,-1
0,80,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,127,135,-1,-1,-1,-1,-1,-1,-1
0,24,30,121,136,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,106,119,-1,-1,-1,-1,-1,-1,-1
0,30,57,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,110,161,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,115,140,-1,-1,-1,-1,-1,-1,-1
0,113,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,82,100,-1,-1,-1,-1,-1,-1,-1
0,40,49,143,175,-1,-1,-1,-1,-1,-1,-1
0,29,53,110,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,113,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,175,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,83,117,-1,-1,-1,-1,-1,-1,-1
0,5,112,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,173,193,-1,-1,-1,-1,-1,-1,-1
0,14,36,69,-1,-1,-1,-1,-1,-1,-1,-1
0,186,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,102,129,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,86,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,120,157,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,141,163,-1,-1,-1,-1,-1,-1,-1
0,9,24,97,109,-1,-1,-1,-1,-1,-1,-1
0,4,37,60,93,-1,-1,-1,-1,-1,-1,-1
0,18,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,179,198,-1,-1,-1,-1,-1,-1,-1
0,11,30,83,111,-1,-1,-1,-1,-1,-1,-1
0,20,41,103,123,-1,-1,-1,-1,-1,-1,-1
0,32,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,157,180,-1,-1,-1,-1,-1,-1,-1
0,21,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,162,184,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,178,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,125,143,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,132,168,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,37,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,162,173,-1,-1,-1,-1,-1,-1,-1
0,70,82,130,146,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,131,160,-1,-1,-1,-1,-1,-1,-1
0,16,36,179,195,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,109,116,126,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,158,186,-1,-1,-1,-1,-1,-1,-1
0,14,39,125,169,-1,-1,-1,-1,-1,-1,-1
0,14,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,161,193,-1,-1,-1,-1,-1,-1,-1
0,19,59,104,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,114,140,-1,-1,-1,-1,-1,-1,-1
0,38,55,134,152,-1,-1,-1,-1,-1,-1,-1
0,5,36,127,148,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,193,200,-1,-1,-1,-1,-1,-1,-1
0,100,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,103,130,-1,-1,-1,-1,-1,-1,-1
0,14,106,150,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,97,142,-1,-1,-1,-1,-1,-1,-1
0,45,65,155,170,-1,-1,-1,-1,-1,-1,-1
0,15,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,56,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,173,200,-1,-1,-1,-1,-1,-1,-1
0,42,66,161,193,-1,-1,-1,-1,-1,-1,-1
0,9,45,173,196,-1,-1,-1,-1,-1,-1,-1
0,8,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,91,102,-1,-1,-1,-1,-1,-1,-1
0,144,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,135,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,185,195,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,137,167,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,64,104,-1,-1,-1,-1,-1,-1,-1
0,25,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,52,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,139,165,-1,-1,-1,-1,-1,-1,-1
0,47,57,128,142,-1,-1,-1,-1,-1,-1,-1
0,117,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,54,84,-1,-1,-1,-1,-1,-1,-1
0,20,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,186,200,-1,-1,-1,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,131,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,175,187,-1,-1,-1,-1,-1,-1,-1
0,10,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,27,80,169,175,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,64,74,-1,-1,-1,-1,-1,-1,-1
0,52,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,158,186,-1,-1,-1,-1,-1,-1,-1
0,101,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,115,134,-1,-1,-1,-1,-1,-1,-1
0,32,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,113,129,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,88,102,-1,-1,-1,-1,-1,-1,-1
0,100,139,159,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,170,200,-1,-1,-1,-1,-1,-1,-1
0,22,44,141,155,-1,-1,-1,-1,-1,-1,-1
0,122,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,73,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,8,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,112,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,131,150,-1,-1,-1,-1,-1,-1,-1
0,27,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,152,176,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,156,171,-1,-1,-1,-1,-1,-1,-1
0,38,52,158,172,-1,-1,-1,-1,-1,-1,-1
0,8,30,79,109,-1,-1,-1,-1,-1,-1,-1
0,59,89,149,191,-1,-1,-1,-1,-1,-1,-1
0,23,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,58,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,32,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,171,200,-1,-1,-1,-1,-1,-1,-1
0,25,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,56,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,108,122,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,126,168,-1,-1,-1,-1,-1,-1,-1
0,28,56,96,109,-1,-1,-1,-1,-1,-1,-1
0,14,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,109,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,130,162,-1,-1,-1,-1,-1,-1,-1
0,18,143,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,178,200,-1,-1,-1,-1,-1,-1,-1
0,94,111,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,198,200,-1,-1,-1,-1,-1,-1,-1
0,16,30,72,90,-1,-1,-1,-1,-1,-1,-1
0,2,29,143,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,79,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,195,200,-1,-1,-1,-1,-1,-1,-1
0,112,131,157,171,-1,-1,-1,-1,-1,-1,-1
0,19,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,125,145,-1,-1,-1,-1,-1,-1,-1
0,33,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,145,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,127,160,-1,-1,-1,-1,-1,-1,-1
0,82,115,126,138,-1,-1,-1,-1,-1,-1,-1
0,24,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
