x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,111,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,158,181,-1,-1,-1,-1,-1,-1,-1
0,79,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,172,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,102,131,-1,-1,-1,-1,-1,-1,-1
0,11,34,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,160,178,196,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,140,159,-1,-1,-1,-1,-1,-1,-1
0,20,39,121,141,-1,-1,-1,-1,-1,-1,-1
0,12,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,144,175,-1,-1,-1,-1,-1,-1,-1
0,6,30,77,119,-1,-1,-1,-1,-1,-1,-1
0,107,129,161,183,-1,-1,-1,-1,-1,-1,-1
0,15,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,153,170,-1,-1,-1,-1,-1,-1,-1
0,16,40,144,154,-1,-1,-1,-1,-1,-1,-1
0,22,49,166,191,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,152,172,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,130,153,-1,-1,-1,-1,-1,-1,-1
0,27,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,130,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,177,197,-1,-1,-1,-1,-1,-1,-1
0,24,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,122,135,-1,-1,-1,-1,-1,-1,-1
0,13,29,89,119,-1,-1,-1,-1,-1,-1,-1
0,31,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,160,194,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,78,161,173,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,143,157,-1,-1,-1,-1,-1,-1,-1
0,68,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,123,136,-1,-1,-1,-1,-1,-1,-1
0,80,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,165,200,-1,-1,-1,-1,-1,-1,-1
0,55,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,194,200,-1,-1,-1,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,180,197,-1,-1,-1,-1,-1,-1,-1
0,3,18,72,94,-1,-1,-1,-1,-1,-1,-1
0,24,39,84,108,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,120,155,169,183,-1,-1,-1,-1,-1,-1,-1
0,40,58,153,171,-1,-1,-1,-1,-1,-1,-1
0,62,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,140,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,146,163,-1,-1,-1,-1,-1,-1,-1
0,19,73,81,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,58,80,-1,-1,-1,-1,-1,-1,-1
0,31,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,50,68,-1,-1,-1,-1,-1,-1,-1
0,27,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,139,148,155,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,143,168,-1,-1,-1,-1,-1,-1,-1
0,11,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,72,93,-1,-1,-1,-1,-1,-1,-1
0,17,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,77,91,-1,-1,-1,-1,-1,-1,-1
0,37,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,49,60,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,148,162,-1,-1,-1,-1,-1,-1,-1
0,12,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,107,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,99,110,-1,-1,-1,-1,-1,-1,-1
0,21,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,82,113,-1,-1,-1,-1,-1,-1,-1
0,10,30,158,189,-1,-1,-1,-1,-1,-1,-1
0,6,28,81,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,75,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,166,173,-1,-1,-1,-1,-1,-1,-1
0,55,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,163,169,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,105,135,-1,-1,-1,-1,-1,-1,-1
0,143,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,155,174,-1,-1,-1,-1,-1,-1,-1
0,29,75,103,131,-1,-1,-1,-1,-1,-1,-1
0,98,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,159,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,189,200,-1,-1,-1,-1,-1,-1,-1
0,24,32,113,128,-1,-1,-1,-1,-1,-1,-1
0,73,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,135,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,105,131,-1,-1,-1,-1,-1,-1,-1
0,16,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,49,101,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,136,166,-1,-1,-1,-1,-1,-1,-1
0,34,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,93,102,-1,-1,-1,-1,-1,-1,-1
0,32,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,40,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,62,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,119,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,118,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,103,115,-1,-1,-1,-1,-1,-1,-1
0,26,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,121,147,-1,-1,-1,-1,-1,-1,-1
0,23,35,130,150,-1,-1,-1,-1,-1,-1,-1
0,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,137,147,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,117,161,-1,-1,-1,-1,-1,-1,-1
0,9,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,92,115,-1,-1,-1,-1,-1,-1,-1
0,12,32,156,185,-1,-1,-1,-1,-1,-1,-1
0,21,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,96,113,-1,-1,-1,-1,-1,-1,-1
0,34,50,143,164,-1,-1,-1,-1,-1,-1,-1
0,30,52,154,166,-1,-1,-1,-1,-1,-1,-1
0,17,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,148,185,-1,-1,-1,-1,-1,-1,-1
0,16,29,164,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,190,200,-1,-1,-1,-1,-1,-1,-1
0,4,9,83,96,-1,-1,-1,-1,-1,-1,-1
0,19,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,38,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,104,122,-1,-1,-1,-1,-1,-1,-1
0,73,103,152,189,-1,-1,-1,-1,-1,-1,-1
0,26,61,138,169,-1,-1,-1,-1,-1,-1,-1
0,33,58,81,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,130,144,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,105,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,141,162,-1,-1,-1,-1,-1,-1,-1
0,15,28,71,82,-1,-1,-1,-1,-1,-1,-1
0,37,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,186,194,-1,-1,-1,-1,-1,-1,-1
0,14,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,43,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,90,110,-1,-1,-1,-1,-1,-1,-1
0,52,66,117,134,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,77,94,-1,-1,-1,-1,-1,-1,-1
0,45,63,130,139,-1,-1,-1,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,152,169,-1,-1,-1,-1,-1,-1,-1
0,20,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,137,162,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,163,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,97,133,-1,-1,-1,-1,-1,-1,-1
0,16,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,147,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,156,199,-1,-1,-1,-1,-1,-1,-1
0,6,35,165,189,-1,-1,-1,-1,-1,-1,-1
0,53,71,139,159,-1,-1,-1,-1,-1,-1,-1
0,14,157,197,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,120,144,-1,-1,-1,-1,-1,-1,-1
0,33,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,180,193,-1,-1,-1,-1,-1,-1,-1
0,11,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,114,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,114,147,-1,-1,-1,-1,-1,-1,-1
0,148,178,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,61,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,104,143,-1,-1,-1,-1,-1,-1,-1,-1
0,5,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,137,145,-1,-1,-1,-1,-1,-1,-1
0,30,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,146,169,-1,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,190,195,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,73,108,-1,-1,-1,-1,-1,-1,-1
0,45,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,162,200,-1,-1,-1,-1,-1,-1,-1
0,17,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,159,199,-1,-1,-1,-1,-1,-1,-1
0,146,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,164,173,-1,-1,-1,-1,-1,-1,-1
0,78,84,140,166,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,7,49,127,144,-1,-1,-1,-1,-1,-1,-1
0,38,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,93,130,-1,-1,-1,-1,-1,-1,-1
0,53,67,86,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,134,147,-1,-1,-1,-1,-1,-1,-1
0,149,171,179,187,-1,-1,-1,-1,-1,-1,-1
0,20,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,132,161,-1,-1,-1,-1,-1,-1,-1
0,18,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,43,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,79,98,-1,-1,-1,-1,-1,-1,-1
0,33,45,97,114,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,101,121,-1,-1,-1,-1,-1,-1,-1
0,21,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,51,63,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,182,-1,-1,-1,-1,-1,-1,-1,-1
