x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,153,200,-1,-1,-1,-1,-1,-1,-1
0,17,79,116,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,91,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,158,164,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,58,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,86,106,-1,-1,-1,-1,-1,-1,-1
0,10,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,139,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,8,158,199,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,114,130,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,112,137,-1,-1,-1,-1,-1,-1,-1
0,7,125,165,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,178,184,-1,-1,-1,-1,-1,-1,-1
0,8,28,102,126,-1,-1,-1,-1,-1,-1,-1
0,86,108,180,200,-1,-1,-1,-1,-1,-1,-1
0,4,47,61,98,-1,-1,-1,-1,-1,-1,-1
0,13,49,147,190,-1,-1,-1,-1,-1,-1,-1
0,68,100,109,126,-1,-1,-1,-1,-1,-1,-1
0,13,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,80,91,-1,-1,-1,-1,-1,-1,-1
0,102,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,6,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,131,169,-1,-1,-1,-1,-1,-1,-1
0,14,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,98,120,-1,-1,-1,-1,-1,-1,-1
0,38,54,81,102,-1,-1,-1,-1,-1,-1,-1
0,14,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,45,88,165,192,-1,-1,-1,-1,-1,-1,-1
0,103,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,70,106,-1,-1,-1,-1,-1,-1,-1
0,4,10,74,114,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,73,88,-1,-1,-1,-1,-1,-1,-1
0,71,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,167,192,-1,-1,-1,-1,-1,-1,-1
0,14,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,126,148,-1,-1,-1,-1,-1,-1,-1
0,98,123,142,164,-1,-1,-1,-1,-1,-1,-1
0,135,163,175,195,-1,-1,-1,-1,-1,-1,-1
0,109,119,144,171,-1,-1,-1,-1,-1,-1,-1
0,35,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,28,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,156,190,-1,-1,-1,-1,-1,-1,-1
0,34,68,153,164,-1,-1,-1,-1,-1,-1,-1
0,83,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,182,195,-1,-1,-1,-1,-1,-1,-1
0,16,54,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,163,179,-1,-1,-1,-1,-1,-1,-1
0,52,63,106,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,122,126,154,-1,-1,-1,-1,-1,-1,-1
0,25,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,121,134,-1,-1,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,173,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,157,187,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,99,192,200,-1,-1,-1,-1,-1,-1,-1
0,5,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,90,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,116,144,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,133,163,-1,-1,-1,-1,-1,-1,-1
0,12,42,102,126,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,151,185,-1,-1,-1,-1,-1,-1,-1
0,35,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,93,129,-1,-1,-1,-1,-1,-1,-1
0,31,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,142,151,-1,-1,-1,-1,-1,-1,-1
0,18,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,58,86,-1,-1,-1,-1,-1,-1,-1
0,13,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,136,165,-1,-1,-1,-1,-1,-1,-1
0,8,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,66,84,-1,-1,-1,-1,-1,-1,-1
0,135,157,168,199,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,121,150,-1,-1,-1,-1,-1,-1,-1
0,29,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,57,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,151,183,-1,-1,-1,-1,-1,-1,-1
0,20,44,154,162,-1,-1,-1,-1,-1,-1,-1
0,30,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,173,192,-1,-1,-1,-1,-1,-1,-1
0,152,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,123,135,-1,-1,-1,-1,-1,-1,-1
0,10,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,119,145,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,123,142,-1,-1,-1,-1,-1,-1,-1
0,26,181,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,85,122,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,109,138,-1,-1,-1,-1,-1,-1,-1
0,38,66,87,109,-1,-1,-1,-1,-1,-1,-1
0,15,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,117,134,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,131,190,-1,-1,-1,-1,-1,-1,-1
0,115,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,150,161,-1,-1,-1,-1,-1,-1,-1
0,163,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,124,152,-1,-1,-1,-1,-1,-1,-1
0,62,78,173,183,-1,-1,-1,-1,-1,-1,-1
0,18,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,39,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,121,137,-1,-1,-1,-1,-1,-1,-1
0,14,21,153,169,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,156,185,-1,-1,-1,-1,-1,-1,-1
0,1,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,100,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,106,127,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,126,146,-1,-1,-1,-1,-1,-1,-1
0,18,59,66,94,-1,-1,-1,-1,-1,-1,-1
0,21,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,167,178,-1,-1,-1,-1,-1,-1,-1
0,52,79,123,147,-1,-1,-1,-1,-1,-1,-1
0,12,46,183,200,-1,-1,-1,-1,-1,-1,-1
0,15,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,156,178,-1,-1,-1,-1,-1,-1,-1
0,89,108,124,151,-1,-1,-1,-1,-1,-1,-1
0,64,101,191,200,-1,-1,-1,-1,-1,-1,-1
0,9,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,40,72,-1,-1,-1,-1,-1,-1,-1
0,9,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,139,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,116,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,54,103,183,200,-1,-1,-1,-1,-1,-1,-1
0,61,85,126,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,158,186,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,152,172,-1,-1,-1,-1,-1,-1,-1
0,87,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,83,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,171,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,91,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,150,183,-1,-1,-1,-1,-1,-1,-1
0,40,75,108,118,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,184,200,-1,-1,-1,-1,-1,-1,-1
0,34,56,176,193,-1,-1,-1,-1,-1,-1,-1
0,23,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,130,143,-1,-1,-1,-1,-1,-1,-1
0,10,32,103,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,6,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,121,139,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,168,187,-1,-1,-1,-1,-1,-1,-1
0,24,162,169,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,85,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,91,111,-1,-1,-1,-1,-1,-1,-1
0,29,38,70,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,144,167,-1,-1,-1,-1,-1,-1,-1
0,26,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,148,175,197,-1,-1,-1,-1,-1,-1,-1
0,37,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,159,176,186,-1,-1,-1,-1,-1,-1,-1
0,23,34,134,144,-1,-1,-1,-1,-1,-1,-1
0,24,34,106,150,-1,-1,-1,-1,-1,-1,-1
0,26,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,125,152,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,74,106,-1,-1,-1,-1,-1,-1,-1
0,25,56,115,156,-1,-1,-1,-1,-1,-1,-1
0,18,42,144,180,-1,-1,-1,-1,-1,-1,-1
0,26,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,115,152,-1,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,169,183,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,111,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,150,179,-1,-1,-1,-1,-1,-1,-1
0,28,58,90,106,-1,-1,-1,-1,-1,-1,-1
0,103,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,136,157,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,171,198,-1,-1,-1,-1,-1,-1,-1
0,17,34,145,152,-1,-1,-1,-1,-1,-1,-1
0,16,22,90,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,161,176,-1,-1,-1,-1,-1,-1,-1
0,24,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,90,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,93,112,-1,-1,-1,-1,-1,-1,-1
0,84,131,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,151,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,94,109,-1,-1,-1,-1,-1,-1,-1
0,112,124,144,169,-1,-1,-1,-1,-1,-1,-1
0,34,46,126,162,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,135,171,-1,-1,-1,-1,-1,-1,-1
0,123,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,184,200,-1,-1,-1,-1,-1,-1,-1
0,56,81,178,194,-1,-1,-1,-1,-1,-1,-1
0,13,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,41,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,177,191,-1,-1,-1,-1,-1,-1,-1
0,9,38,171,200,-1,-1,-1,-1,-1,-1,-1
0,97,127,171,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,183,196,-1,-1,-1,-1,-1,-1,-1
0,110,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,97,122,-1,-1,-1,-1,-1,-1,-1
0,14,47,171,186,-1,-1,-1,-1,-1,-1,-1
