x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,57,121,140,-1,-1,-1,-1,-1,-1,-1
0,108,116,175,200,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,90,122,-1,-1,-1,-1,-1,-1,-1
0,29,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,83,112,168,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,68,99,-1,-1,-1,-1,-1,-1,-1
0,20,42,169,192,-1,-1,-1,-1,-1,-1,-1
0,14,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,148,173,-1,-1,-1,-1,-1,-1,-1
0,7,30,130,158,-1,-1,-1,-1,-1,-1,-1
0,17,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,178,197,-1,-1,-1,-1,-1,-1,-1
0,103,127,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,139,163,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,91,110,-1,-1,-1,-1,-1,-1,-1
0,10,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,151,161,-1,-1,-1,-1,-1,-1,-1
0,15,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,106,114,-1,-1,-1,-1,-1,-1,-1
0,3,16,127,165,-1,-1,-1,-1,-1,-1,-1
0,38,60,76,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,133,144,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,95,111,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,183,189,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,108,155,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,129,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,96,131,-1,-1,-1,-1,-1,-1,-1
0,54,79,159,187,-1,-1,-1,-1,-1,-1,-1
0,60,86,145,166,-1,-1,-1,-1,-1,-1,-1
0,7,31,88,97,-1,-1,-1,-1,-1,-1,-1
0,127,152,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,127,174,184,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,147,158,-1,-1,-1,-1,-1,-1,-1
0,137,147,188,200,-1,-1,-1,-1,-1,-1,-1
0,101,115,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,94,128,-1,-1,-1,-1,-1,-1,-1
0,29,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,126,142,-1,-1,-1,-1,-1,-1,-1
0,16,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,177,197,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,118,165,-1,-1,-1,-1,-1,-1,-1
0,15,34,165,185,-1,-1,-1,-1,-1,-1,-1
0,6,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,163,200,-1,-1,-1,-1,-1,-1,-1
0,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,72,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,192,196,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,104,119,-1,-1,-1,-1,-1,-1,-1
0,22,44,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,123,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,163,174,-1,-1,-1,-1,-1,-1,-1
0,12,29,69,94,-1,-1,-1,-1,-1,-1,-1
0,56,83,121,126,-1,-1,-1,-1,-1,-1,-1
0,8,29,75,95,-1,-1,-1,-1,-1,-1,-1
0,6,17,88,119,-1,-1,-1,-1,-1,-1,-1
0,14,34,104,130,-1,-1,-1,-1,-1,-1,-1
0,16,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,104,130,-1,-1,-1,-1,-1,-1,-1
0,22,78,119,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,167,185,-1,-1,-1,-1,-1,-1,-1
0,18,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,137,181,-1,-1,-1,-1,-1,-1,-1
0,17,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,70,106,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,145,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,76,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,102,151,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,176,184,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,117,129,-1,-1,-1,-1,-1,-1,-1
0,30,49,125,144,-1,-1,-1,-1,-1,-1,-1
0,17,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,93,144,-1,-1,-1,-1,-1,-1,-1
0,11,29,170,180,-1,-1,-1,-1,-1,-1,-1
0,25,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,80,99,-1,-1,-1,-1,-1,-1,-1
0,57,82,181,200,-1,-1,-1,-1,-1,-1,-1
0,28,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,140,149,-1,-1,-1,-1,-1,-1,-1
0,6,50,175,188,-1,-1,-1,-1,-1,-1,-1
0,19,68,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,127,170,-1,-1,-1,-1,-1,-1,-1
0,6,13,169,176,-1,-1,-1,-1,-1,-1,-1
0,6,19,160,172,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,125,148,-1,-1,-1,-1,-1,-1,-1
0,74,94,106,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,107,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,129,154,-1,-1,-1,-1,-1,-1,-1
0,93,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,115,134,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,161,176,-1,-1,-1,-1,-1,-1,-1
0,40,89,134,164,-1,-1,-1,-1,-1,-1,-1
0,124,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,5,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,177,198,-1,-1,-1,-1,-1,-1,-1
0,21,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,163,187,-1,-1,-1,-1,-1,-1,-1
0,13,36,87,114,-1,-1,-1,-1,-1,-1,-1
0,40,65,148,176,-1,-1,-1,-1,-1,-1,-1
0,42,64,101,116,-1,-1,-1,-1,-1,-1,-1
0,41,68,84,108,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,174,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,94,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,163,187,-1,-1,-1,-1,-1,-1,-1
0,75,112,148,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,167,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,172,190,-1,-1,-1,-1,-1,-1,-1
0,41,67,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,157,182,-1,-1,-1,-1,-1,-1,-1
0,45,61,156,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,130,135,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,107,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,70,180,199,-1,-1,-1,-1,-1,-1,-1
0,118,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,162,178,-1,-1,-1,-1,-1,-1,-1
0,37,46,129,139,-1,-1,-1,-1,-1,-1,-1
0,60,73,165,194,-1,-1,-1,-1,-1,-1,-1
0,26,155,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,138,148,-1,-1,-1,-1,-1,-1,-1
0,28,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,84,109,-1,-1,-1,-1,-1,-1,-1
0,94,127,170,200,-1,-1,-1,-1,-1,-1,-1
0,132,149,183,-1,-1,-1,-1,-1,-1,-1,-1
0,43,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,196,200,-1,-1,-1,-1,-1,-1,-1
0,24,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,163,200,-1,-1,-1,-1,-1,-1,-1
0,18,54,124,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,130,164,-1,-1,-1,-1,-1,-1,-1
0,45,67,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,177,194,-1,-1,-1,-1,-1,-1,-1
0,13,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,160,176,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,194,200,-1,-1,-1,-1,-1,-1,-1
0,153,164,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,135,150,-1,-1,-1,-1,-1,-1,-1
0,100,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,138,182,-1,-1,-1,-1,-1,-1,-1
0,90,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,140,-1,-1,-1,-1,-1,-1,-1,-1
0,91,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,120,139,-1,-1,-1,-1,-1,-1,-1
0,33,54,68,85,-1,-1,-1,-1,-1,-1,-1
0,10,26,177,181,-1,-1,-1,-1,-1,-1,-1
0,13,47,65,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,120,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,162,198,-1,-1,-1,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,127,140,-1,-1,-1,-1,-1,-1,-1
0,26,44,134,156,-1,-1,-1,-1,-1,-1,-1
0,42,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,69,81,-1,-1,-1,-1,-1,-1,-1
0,35,54,169,178,-1,-1,-1,-1,-1,-1,-1
0,81,102,142,165,-1,-1,-1,-1,-1,-1,-1
0,29,55,144,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,193,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,140,160,-1,-1,-1,-1,-1,-1,-1
0,92,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,172,180,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,152,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,195,200,-1,-1,-1,-1,-1,-1,-1
0,9,14,69,89,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,152,157,-1,-1,-1,-1,-1,-1,-1
0,72,98,157,195,-1,-1,-1,-1,-1,-1,-1
0,33,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,161,186,-1,-1,-1,-1,-1,-1,-1
0,29,57,134,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,160,187,-1,-1,-1,-1,-1,-1,-1
0,64,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,149,163,-1,-1,-1,-1,-1,-1,-1
0,70,83,135,146,-1,-1,-1,-1,-1,-1,-1
0,23,32,158,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,154,166,-1,-1,-1,-1,-1,-1,-1
0,13,38,173,200,-1,-1,-1,-1,-1,-1,-1
0,26,42,105,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,79,107,-1,-1,-1,-1,-1,-1,-1
0,69,91,133,151,-1,-1,-1,-1,-1,-1,-1
0,4,34,83,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,130,150,-1,-1,-1,-1,-1,-1,-1
0,8,36,132,170,-1,-1,-1,-1,-1,-1,-1
0,27,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,124,129,-1,-1,-1,-1,-1,-1,-1
0,58,103,196,200,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,147,189,-1,-1,-1,-1,-1,-1,-1
0,21,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,93,115,-1,-1,-1,-1,-1,-1,-1
0,45,71,158,176,-1,-1,-1,-1,-1,-1,-1
0,34,71,176,193,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,96,126,-1,-1,-1,-1,-1,-1,-1
0,20,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,129,151,-1,-1,-1,-1,-1,-1,-1
0,70,83,142,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,102,118,-1,-1,-1,-1,-1,-1,-1
0,17,30,78,103,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,141,175,-1,-1,-1,-1,-1,-1,-1
0,55,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,161,178,-1,-1,-1,-1,-1,-1,-1
0,24,38,173,200,-1,-1,-1,-1,-1,-1,-1
0,40,64,97,107,-1,-1,-1,-1,-1,-1,-1
0,22,41,163,197,-1,-1,-1,-1,-1,-1,-1
0,87,119,135,145,-1,-1,-1,-1,-1,-1,-1
0,14,45,88,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,123,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,140,185,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,176,181,-1,-1,-1,-1,-1,-1,-1
0,5,52,85,113,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,150,174,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,167,179,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,111,143,-1,-1,-1,-1,-1,-1,-1
0,40,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,144,171,-1,-1,-1,-1,-1,-1,-1
0,20,38,47,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
