x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,52,131,154,-1,-1,-1,-1,-1,-1,-1
0,39,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,124,139,-1,-1,-1,-1,-1,-1,-1
0,23,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,74,87,-1,-1,-1,-1,-1,-1,-1
0,55,91,121,155,-1,-1,-1,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,144,179,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,127,152,-1,-1,-1,-1,-1,-1,-1
0,21,64,110,128,-1,-1,-1,-1,-1,-1,-1
0,89,114,134,160,-1,-1,-1,-1,-1,-1,-1
0,4,27,113,128,-1,-1,-1,-1,-1,-1,-1
0,43,58,100,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,128,171,-1,-1,-1,-1,-1,-1,-1
0,38,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,135,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,172,199,-1,-1,-1,-1,-1,-1,-1
0,10,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,175,194,-1,-1,-1,-1,-1,-1,-1
0,24,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,55,80,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,120,131,-1,-1,-1,-1,-1,-1,-1
0,12,41,120,161,-1,-1,-1,-1,-1,-1,-1
0,47,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,109,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,91,101,-1,-1,-1,-1,-1,-1,-1
0,15,24,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,128,160,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,121,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,104,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,109,137,-1,-1,-1,-1,-1,-1,-1
0,37,56,74,97,-1,-1,-1,-1,-1,-1,-1
0,17,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,148,174,-1,-1,-1,-1,-1,-1,-1
0,32,47,81,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,81,102,-1,-1,-1,-1,-1,-1,-1
0,41,62,125,148,-1,-1,-1,-1,-1,-1,-1
0,42,64,150,177,-1,-1,-1,-1,-1,-1,-1
0,25,38,185,200,-1,-1,-1,-1,-1,-1,-1
0,35,66,107,120,-1,-1,-1,-1,-1,-1,-1
0,11,20,184,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,130,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,90,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,132,155,-1,-1,-1,-1,-1,-1,-1
0,44,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,135,158,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,155,165,-1,-1,-1,-1,-1,-1,-1
0,10,27,117,142,-1,-1,-1,-1,-1,-1,-1
0,46,66,162,188,-1,-1,-1,-1,-1,-1,-1
0,7,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,147,161,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,166,196,-1,-1,-1,-1,-1,-1,-1
0,110,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,98,141,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,127,158,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,68,90,-1,-1,-1,-1,-1,-1,-1
0,19,67,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,139,173,-1,-1,-1,-1,-1,-1,-1
0,36,74,133,163,-1,-1,-1,-1,-1,-1,-1
0,22,41,63,81,-1,-1,-1,-1,-1,-1,-1
0,19,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,154,185,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,173,200,-1,-1,-1,-1,-1,-1,-1
0,102,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,172,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,118,134,-1,-1,-1,-1,-1,-1,-1
0,27,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,102,136,180,-1,-1,-1,-1,-1,-1,-1
0,31,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,173,193,-1,-1,-1,-1,-1,-1,-1
0,41,60,147,161,-1,-1,-1,-1,-1,-1,-1
0,7,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,184,193,-1,-1,-1,-1,-1,-1,-1
0,20,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,146,156,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,74,94,-1,-1,-1,-1,-1,-1,-1
0,116,142,176,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,184,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,179,197,-1,-1,-1,-1,-1,-1,-1
0,28,42,108,111,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,110,135,-1,-1,-1,-1,-1,-1,-1
0,64,84,127,151,-1,-1,-1,-1,-1,-1,-1
0,132,175,188,200,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,57,94,-1,-1,-1,-1,-1,-1,-1
0,21,38,153,178,-1,-1,-1,-1,-1,-1,-1
0,38,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,142,170,-1,-1,-1,-1,-1,-1,-1
0,33,49,103,132,-1,-1,-1,-1,-1,-1,-1
0,18,26,95,116,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,124,147,-1,-1,-1,-1,-1,-1,-1
0,14,22,157,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,126,161,-1,-1,-1,-1,-1,-1,-1
0,75,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,155,187,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,147,168,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,80,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,114,156,-1,-1,-1,-1,-1,-1,-1
0,15,30,54,76,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,118,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,127,135,-1,-1,-1,-1,-1,-1,-1
0,52,64,124,138,-1,-1,-1,-1,-1,-1,-1
0,34,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,104,129,-1,-1,-1,-1,-1,-1,-1
0,6,34,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,133,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,67,94,111,-1,-1,-1,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,153,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,130,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,133,165,-1,-1,-1,-1,-1,-1,-1
0,27,63,139,172,-1,-1,-1,-1,-1,-1,-1
0,15,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,157,172,-1,-1,-1,-1,-1,-1,-1
0,10,33,157,176,-1,-1,-1,-1,-1,-1,-1
0,96,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,95,128,-1,-1,-1,-1,-1,-1,-1
0,5,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,147,163,-1,-1,-1,-1,-1,-1,-1
0,38,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,123,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,40,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,167,178,-1,-1,-1,-1,-1,-1,-1
0,17,75,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,153,162,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,128,158,-1,-1,-1,-1,-1,-1,-1
0,12,26,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,146,171,-1,-1,-1,-1,-1,-1,-1
0,79,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,62,75,-1,-1,-1,-1,-1,-1,-1
0,114,141,157,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,127,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,143,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,148,168,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,152,174,-1,-1,-1,-1,-1,-1,-1
0,21,51,128,135,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,161,191,-1,-1,-1,-1,-1,-1,-1
0,15,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,171,185,-1,-1,-1,-1,-1,-1,-1
0,13,36,165,182,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,178,199,-1,-1,-1,-1,-1,-1,-1
0,54,71,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,72,106,-1,-1,-1,-1,-1,-1,-1
0,96,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,94,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,134,160,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,43,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,79,117,-1,-1,-1,-1,-1,-1,-1
0,57,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,125,160,175,-1,-1,-1,-1,-1,-1,-1
0,21,37,150,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,162,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,111,138,-1,-1,-1,-1,-1,-1,-1
0,19,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,161,180,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,143,162,-1,-1,-1,-1,-1,-1,-1
0,21,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,97,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,168,196,-1,-1,-1,-1,-1,-1,-1
0,27,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,191,200,-1,-1,-1,-1,-1,-1,-1
0,109,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,128,146,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,157,190,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,161,169,-1,-1,-1,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,100,128,-1,-1,-1,-1,-1,-1,-1
0,24,37,98,126,-1,-1,-1,-1,-1,-1,-1
0,63,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,181,187,-1,-1,-1,-1,-1,-1,-1
0,15,36,86,108,-1,-1,-1,-1,-1,-1,-1
0,16,56,100,109,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,96,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,64,79,-1,-1,-1,-1,-1,-1,-1
0,14,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,182,200,-1,-1,-1,-1,-1,-1,-1
0,8,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,153,186,-1,-1,-1,-1,-1,-1,-1
0,18,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,174,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,86,109,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,129,154,-1,-1,-1,-1,-1,-1,-1
0,12,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,9,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
