x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,170,184,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,137,164,-1,-1,-1,-1,-1,-1,-1
0,107,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,92,123,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,133,163,-1,-1,-1,-1,-1,-1,-1
0,108,152,166,191,-1,-1,-1,-1,-1,-1,-1
0,81,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,105,126,-1,-1,-1,-1,-1,-1,-1
0,16,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,142,184,-1,-1,-1,-1,-1,-1,-1
0,62,82,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,47,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,39,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,6,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,171,195,-1,-1,-1,-1,-1,-1,-1
0,85,103,120,137,-1,-1,-1,-1,-1,-1,-1
0,60,85,175,200,-1,-1,-1,-1,-1,-1,-1
0,59,77,160,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,72,102,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,123,136,-1,-1,-1,-1,-1,-1,-1
0,56,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,143,163,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,189,200,-1,-1,-1,-1,-1,-1,-1
0,34,43,124,136,-1,-1,-1,-1,-1,-1,-1
0,26,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,143,177,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,114,-1,-1,-1,-1,-1,-1,-1,-1
