x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,124,146,-1,-1,-1,-1,-1,-1,-1
0,12,43,118,128,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,174,200,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,97,150,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,102,133,-1,-1,-1,-1,-1,-1,-1
0,65,95,102,143,-1,-1,-1,-1,-1,-1,-1
0,23,44,187,197,-1,-1,-1,-1,-1,-1,-1
0,64,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,69,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,169,183,-1,-1,-1,-1,-1,-1,-1
0,106,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,52,71,-1,-1,-1,-1,-1,-1,-1
0,38,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,161,174,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,125,139,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,179,200,-1,-1,-1,-1,-1,-1,-1
0,38,49,84,104,-1,-1,-1,-1,-1,-1,-1
0,20,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,100,104,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,55,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,108,136,-1,-1,-1,-1,-1,-1,-1
0,9,34,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,47,72,-1,-1,-1,-1,-1,-1,-1
0,16,28,62,81,-1,-1,-1,-1,-1,-1,-1
0,83,97,137,170,-1,-1,-1,-1,-1,-1,-1
0,85,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,118,131,165,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,155,193,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,169,198,-1,-1,-1,-1,-1,-1,-1
0,29,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,113,137,-1,-1,-1,-1,-1,-1,-1
0,33,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,106,122,-1,-1,-1,-1,-1,-1,-1
0,27,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,146,161,-1,-1,-1,-1,-1,-1,-1
0,26,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,90,111,-1,-1,-1,-1,-1,-1,-1
0,55,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,134,174,-1,-1,-1,-1,-1,-1,-1
0,19,28,169,190,-1,-1,-1,-1,-1,-1,-1
0,59,71,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,122,168,-1,-1,-1,-1,-1,-1,-1
0,11,26,122,144,-1,-1,-1,-1,-1,-1,-1
0,21,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,146,177,-1,-1,-1,-1,-1,-1,-1
0,100,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,168,188,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,171,196,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,29,96,112,-1,-1,-1,-1,-1,-1,-1
0,5,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,159,176,-1,-1,-1,-1,-1,-1,-1
0,157,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,160,192,-1,-1,-1,-1,-1,-1,-1
0,37,82,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,99,134,-1,-1,-1,-1,-1,-1,-1
0,8,31,154,169,-1,-1,-1,-1,-1,-1,-1
0,12,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,129,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,82,90,-1,-1,-1,-1,-1,-1,-1
0,24,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,114,128,-1,-1,-1,-1,-1,-1,-1
0,27,43,97,118,-1,-1,-1,-1,-1,-1,-1
0,131,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,173,184,195,-1,-1,-1,-1,-1,-1,-1
0,7,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,60,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,187,200,-1,-1,-1,-1,-1,-1,-1
0,105,122,150,179,-1,-1,-1,-1,-1,-1,-1
0,68,102,150,181,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,179,188,-1,-1,-1,-1,-1,-1,-1
0,17,42,74,-1,-1,-1,-1,-1,-1,-1,-1
0,36,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,172,191,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,121,152,-1,-1,-1,-1,-1,-1,-1
0,12,94,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,172,188,-1,-1,-1,-1,-1,-1,-1
0,94,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,116,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,118,126,-1,-1,-1,-1,-1,-1,-1
0,66,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,112,163,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,80,98,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,67,85,-1,-1,-1,-1,-1,-1,-1
0,20,35,145,151,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,131,151,169,195,-1,-1,-1,-1,-1,-1,-1
0,19,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,154,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,143,175,-1,-1,-1,-1,-1,-1,-1
0,21,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,151,166,-1,-1,-1,-1,-1,-1,-1
0,9,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,142,157,-1,-1,-1,-1,-1,-1,-1
0,26,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,86,106,-1,-1,-1,-1,-1,-1,-1
0,24,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,146,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,141,143,-1,-1,-1,-1,-1,-1,-1
0,6,40,145,170,-1,-1,-1,-1,-1,-1,-1
0,9,55,118,134,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,129,151,-1,-1,-1,-1,-1,-1,-1
0,37,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,178,197,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,144,161,-1,-1,-1,-1,-1,-1,-1
0,6,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,135,155,-1,-1,-1,-1,-1,-1,-1
0,61,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,113,130,-1,-1,-1,-1,-1,-1,-1
0,7,33,41,50,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,89,109,-1,-1,-1,-1,-1,-1,-1
0,62,78,113,151,-1,-1,-1,-1,-1,-1,-1
0,86,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,184,197,-1,-1,-1,-1,-1,-1,-1
0,28,85,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,89,113,-1,-1,-1,-1,-1,-1,-1
0,28,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,132,164,-1,-1,-1,-1,-1,-1,-1
0,30,48,109,127,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,141,171,-1,-1,-1,-1,-1,-1,-1
0,64,71,129,175,-1,-1,-1,-1,-1,-1,-1
0,41,51,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,28,166,200,-1,-1,-1,-1,-1,-1,-1
0,5,27,91,125,-1,-1,-1,-1,-1,-1,-1
0,37,68,185,200,-1,-1,-1,-1,-1,-1,-1
0,72,98,153,189,-1,-1,-1,-1,-1,-1,-1
0,45,64,177,200,-1,-1,-1,-1,-1,-1,-1
0,35,68,167,182,-1,-1,-1,-1,-1,-1,-1
0,24,100,106,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,157,184,-1,-1,-1,-1,-1,-1,-1
0,14,43,79,100,-1,-1,-1,-1,-1,-1,-1
0,40,66,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,74,107,-1,-1,-1,-1,-1,-1,-1
0,34,49,160,180,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,104,125,-1,-1,-1,-1,-1,-1,-1
0,20,26,50,70,-1,-1,-1,-1,-1,-1,-1
0,124,152,163,189,-1,-1,-1,-1,-1,-1,-1
0,52,77,165,196,-1,-1,-1,-1,-1,-1,-1
0,13,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,87,112,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,149,165,-1,-1,-1,-1,-1,-1,-1
0,15,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,180,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,185,200,-1,-1,-1,-1,-1,-1,-1
0,7,32,137,152,-1,-1,-1,-1,-1,-1,-1
0,8,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,133,156,-1,-1,-1,-1,-1,-1,-1
0,9,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,103,132,-1,-1,-1,-1,-1,-1,-1
0,25,64,80,105,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,144,162,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,85,101,-1,-1,-1,-1,-1,-1,-1
0,70,93,101,118,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,147,163,-1,-1,-1,-1,-1,-1,-1
0,132,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,109,134,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,179,200,-1,-1,-1,-1,-1,-1,-1
0,53,79,133,160,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,167,178,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,86,114,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,180,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,172,200,-1,-1,-1,-1,-1,-1,-1
0,46,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,101,132,-1,-1,-1,-1,-1,-1,-1
0,29,52,109,120,-1,-1,-1,-1,-1,-1,-1
0,20,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,93,112,-1,-1,-1,-1,-1,-1,-1
0,30,47,120,155,-1,-1,-1,-1,-1,-1,-1
0,73,86,163,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,103,132,-1,-1,-1,-1,-1,-1,-1
0,15,31,111,129,-1,-1,-1,-1,-1,-1,-1
0,21,87,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,104,124,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,106,121,-1,-1,-1,-1,-1,-1,-1
0,38,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,117,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,148,177,-1,-1,-1,-1,-1,-1,-1
0,13,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,5,116,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,153,178,-1,-1,-1,-1,-1,-1,-1
0,50,93,149,168,-1,-1,-1,-1,-1,-1,-1
0,64,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,179,192,-1,-1,-1,-1,-1,-1,-1
0,98,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,188,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,65,-1,-1,-1,-1,-1,-1,-1,-1
0,131,144,150,179,-1,-1,-1,-1,-1,-1,-1
0,31,44,67,89,-1,-1,-1,-1,-1,-1,-1
0,25,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,105,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,67,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,54,89,-1,-1,-1,-1,-1,-1,-1
0,10,22,41,56,-1,-1,-1,-1,-1,-1,-1
0,22,34,170,187,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,110,142,-1,-1,-1,-1,-1,-1,-1
0,27,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,61,110,120,137,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,134,151,-1,-1,-1,-1,-1,-1,-1
0,25,30,120,146,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
