x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,132,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,136,160,-1,-1,-1,-1,-1,-1,-1
0,44,55,108,126,-1,-1,-1,-1,-1,-1,-1
0,15,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,160,181,-1,-1,-1,-1,-1,-1,-1
0,3,21,62,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,153,178,-1,-1,-1,-1,-1,-1,-1
0,24,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,146,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,90,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,31,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,162,193,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,110,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,89,116,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,79,96,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,184,200,-1,-1,-1,-1,-1,-1,-1
0,41,62,128,145,-1,-1,-1,-1,-1,-1,-1
0,21,149,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,132,141,-1,-1,-1,-1,-1,-1,-1
0,88,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,108,130,-1,-1,-1,-1,-1,-1,-1
0,10,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,163,198,-1,-1,-1,-1,-1,-1,-1
0,18,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,162,166,-1,-1,-1,-1,-1,-1,-1
0,12,17,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,56,153,164,-1,-1,-1,-1,-1,-1,-1
0,11,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,159,186,200,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,126,157,-1,-1,-1,-1,-1,-1,-1
0,7,26,117,145,-1,-1,-1,-1,-1,-1,-1
0,16,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,47,69,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,169,183,-1,-1,-1,-1,-1,-1,-1
0,7,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,142,155,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,107,149,-1,-1,-1,-1,-1,-1,-1
0,41,56,127,139,-1,-1,-1,-1,-1,-1,-1
0,31,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,123,146,-1,-1,-1,-1,-1,-1,-1
0,10,147,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,144,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,191,198,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,119,138,-1,-1,-1,-1,-1,-1,-1
0,22,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,102,127,-1,-1,-1,-1,-1,-1,-1
0,24,36,108,121,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,112,121,-1,-1,-1,-1,-1,-1,-1
0,8,27,148,169,-1,-1,-1,-1,-1,-1,-1
0,12,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,117,148,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,116,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,98,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,60,74,-1,-1,-1,-1,-1,-1,-1
0,5,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,142,154,-1,-1,-1,-1,-1,-1,-1
0,17,33,142,157,-1,-1,-1,-1,-1,-1,-1
0,25,148,182,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,188,199,-1,-1,-1,-1,-1,-1,-1
0,94,115,189,200,-1,-1,-1,-1,-1,-1,-1
0,43,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,187,193,-1,-1,-1,-1,-1,-1,-1
0,4,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,116,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,123,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,114,145,-1,-1,-1,-1,-1,-1,-1
0,151,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,142,170,-1,-1,-1,-1,-1,-1,-1
0,10,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,180,200,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,176,200,-1,-1,-1,-1,-1,-1,-1
0,44,64,103,142,-1,-1,-1,-1,-1,-1,-1
0,33,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,93,105,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,129,139,-1,-1,-1,-1,-1,-1,-1
0,19,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,182,200,-1,-1,-1,-1,-1,-1,-1
0,88,107,159,195,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,141,160,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,92,110,-1,-1,-1,-1,-1,-1,-1
0,14,32,120,138,-1,-1,-1,-1,-1,-1,-1
0,10,25,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,108,140,-1,-1,-1,-1,-1,-1,-1
0,124,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,133,154,-1,-1,-1,-1,-1,-1,-1
0,10,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,181,200,-1,-1,-1,-1,-1,-1,-1
0,85,109,182,190,-1,-1,-1,-1,-1,-1,-1
0,12,30,155,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,73,101,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,86,96,-1,-1,-1,-1,-1,-1,-1
0,36,43,141,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,131,158,-1,-1,-1,-1,-1,-1,-1
0,100,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,164,186,-1,-1,-1,-1,-1,-1,-1
0,16,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,92,107,-1,-1,-1,-1,-1,-1,-1
0,169,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,67,106,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,145,173,-1,-1,-1,-1,-1,-1,-1
0,139,165,181,200,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,131,162,-1,-1,-1,-1,-1,-1,-1
0,16,35,128,139,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,164,200,-1,-1,-1,-1,-1,-1,-1
0,24,39,83,100,-1,-1,-1,-1,-1,-1,-1
0,27,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,161,183,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,171,191,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,92,120,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,92,98,-1,-1,-1,-1,-1,-1,-1
0,35,79,160,187,-1,-1,-1,-1,-1,-1,-1
0,53,66,120,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,175,200,-1,-1,-1,-1,-1,-1,-1
0,14,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,83,119,-1,-1,-1,-1,-1,-1,-1
0,22,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,129,155,-1,-1,-1,-1,-1,-1,-1
0,13,171,179,-1,-1,-1,-1,-1,-1,-1,-1
0,125,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,77,87,-1,-1,-1,-1,-1,-1,-1
0,27,44,62,81,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,133,166,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,161,178,-1,-1,-1,-1,-1,-1,-1
0,18,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,94,114,-1,-1,-1,-1,-1,-1,-1
0,25,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,63,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,161,184,-1,-1,-1,-1,-1,-1,-1
0,50,87,130,149,-1,-1,-1,-1,-1,-1,-1
0,18,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,118,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,105,147,166,-1,-1,-1,-1,-1,-1,-1
0,53,61,160,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,138,159,-1,-1,-1,-1,-1,-1,-1
0,26,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,166,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,125,137,-1,-1,-1,-1,-1,-1,-1
0,71,105,114,131,-1,-1,-1,-1,-1,-1,-1
0,17,25,34,49,-1,-1,-1,-1,-1,-1,-1
0,65,77,171,184,-1,-1,-1,-1,-1,-1,-1
0,31,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,68,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,172,184,-1,-1,-1,-1,-1,-1,-1
0,10,24,173,200,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,140,157,-1,-1,-1,-1,-1,-1,-1
0,48,74,145,157,-1,-1,-1,-1,-1,-1,-1
0,41,76,129,154,-1,-1,-1,-1,-1,-1,-1
0,178,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,165,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,140,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,123,139,-1,-1,-1,-1,-1,-1,-1
0,8,42,80,108,-1,-1,-1,-1,-1,-1,-1
0,34,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
