x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,188,195,-1,-1,-1,-1,-1,-1,-1
0,21,43,71,89,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,135,144,-1,-1,-1,-1,-1,-1,-1
0,8,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,153,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,108,138,-1,-1,-1,-1,-1,-1,-1
0,28,63,161,185,-1,-1,-1,-1,-1,-1,-1
0,29,54,179,200,-1,-1,-1,-1,-1,-1,-1
0,67,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,180,200,-1,-1,-1,-1,-1,-1,-1
0,67,91,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,159,183,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,114,144,-1,-1,-1,-1,-1,-1,-1
0,32,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,137,150,-1,-1,-1,-1,-1,-1,-1
0,18,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,83,91,132,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,36,58,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,55,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,139,168,-1,-1,-1,-1,-1,-1,-1
0,25,59,184,200,-1,-1,-1,-1,-1,-1,-1
0,29,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,109,123,-1,-1,-1,-1,-1,-1,-1
0,30,48,80,102,-1,-1,-1,-1,-1,-1,-1
0,3,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,144,183,-1,-1,-1,-1,-1,-1,-1
0,81,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,139,156,-1,-1,-1,-1,-1,-1,-1
0,125,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,78,90,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,180,192,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,28,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,114,142,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,156,171,-1,-1,-1,-1,-1,-1,-1
0,30,39,98,127,-1,-1,-1,-1,-1,-1,-1
0,19,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,142,157,-1,-1,-1,-1,-1,-1,-1
0,23,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,136,163,-1,-1,-1,-1,-1,-1,-1
0,17,47,89,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,109,131,-1,-1,-1,-1,-1,-1,-1
0,18,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,131,156,-1,-1,-1,-1,-1,-1,-1
0,17,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,113,126,-1,-1,-1,-1,-1,-1,-1
0,27,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,128,150,-1,-1,-1,-1,-1,-1,-1
0,15,46,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,191,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,102,139,-1,-1,-1,-1,-1,-1,-1
0,9,50,171,200,-1,-1,-1,-1,-1,-1,-1
0,17,45,139,167,-1,-1,-1,-1,-1,-1,-1
0,79,99,146,171,-1,-1,-1,-1,-1,-1,-1
0,28,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,169,186,-1,-1,-1,-1,-1,-1,-1
0,58,83,108,127,-1,-1,-1,-1,-1,-1,-1
0,30,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,114,142,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,159,181,-1,-1,-1,-1,-1,-1,-1
0,84,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,99,120,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,168,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,54,87,-1,-1,-1,-1,-1,-1,-1
0,25,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,52,145,166,-1,-1,-1,-1,-1,-1,-1
0,60,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,42,70,-1,-1,-1,-1,-1,-1,-1
0,43,60,102,132,-1,-1,-1,-1,-1,-1,-1
0,39,62,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,162,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,125,147,-1,-1,-1,-1,-1,-1,-1
0,6,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,178,185,-1,-1,-1,-1,-1,-1,-1
0,28,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,157,173,-1,-1,-1,-1,-1,-1,-1
0,28,54,94,140,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,139,169,-1,-1,-1,-1,-1,-1,-1
0,22,117,165,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,7,72,80,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,100,115,-1,-1,-1,-1,-1,-1,-1
0,22,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,128,145,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,80,109,-1,-1,-1,-1,-1,-1,-1
0,33,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,85,92,-1,-1,-1,-1,-1,-1,-1
0,30,57,72,92,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,128,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,97,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,84,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,27,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,160,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,148,182,200,-1,-1,-1,-1,-1,-1,-1
0,47,84,173,184,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,163,180,-1,-1,-1,-1,-1,-1,-1
0,13,30,122,144,-1,-1,-1,-1,-1,-1,-1
0,18,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,120,138,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,110,158,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,77,110,-1,-1,-1,-1,-1,-1,-1
0,36,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,154,178,-1,-1,-1,-1,-1,-1,-1
0,20,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,122,154,-1,-1,-1,-1,-1,-1,-1
0,24,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,140,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,62,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,166,198,-1,-1,-1,-1,-1,-1,-1
0,75,96,108,135,-1,-1,-1,-1,-1,-1,-1
0,183,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,68,89,-1,-1,-1,-1,-1,-1,-1
0,14,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,132,165,-1,-1,-1,-1,-1,-1,-1
0,20,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,185,192,-1,-1,-1,-1,-1,-1,-1,-1
0,122,136,171,181,-1,-1,-1,-1,-1,-1,-1
0,14,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,175,191,-1,-1,-1,-1,-1,-1,-1
0,7,39,141,161,-1,-1,-1,-1,-1,-1,-1
0,22,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,136,154,-1,-1,-1,-1,-1,-1,-1
0,54,60,175,200,-1,-1,-1,-1,-1,-1,-1
0,2,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,162,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,150,173,-1,-1,-1,-1,-1,-1,-1
0,8,24,154,170,-1,-1,-1,-1,-1,-1,-1
0,25,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,132,158,-1,-1,-1,-1,-1,-1,-1
0,26,35,101,110,-1,-1,-1,-1,-1,-1,-1
0,44,70,85,124,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,133,144,-1,-1,-1,-1,-1,-1,-1
0,34,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,119,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,141,155,-1,-1,-1,-1,-1,-1,-1
0,8,29,191,200,-1,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,119,145,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,140,166,-1,-1,-1,-1,-1,-1,-1
0,26,42,157,178,-1,-1,-1,-1,-1,-1,-1
0,64,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,161,185,-1,-1,-1,-1,-1,-1,-1
0,11,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,148,164,-1,-1,-1,-1,-1,-1,-1
0,68,92,176,187,-1,-1,-1,-1,-1,-1,-1
0,8,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,154,164,-1,-1,-1,-1,-1,-1,-1
0,15,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,33,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,67,83,-1,-1,-1,-1,-1,-1,-1
0,40,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,95,116,-1,-1,-1,-1,-1,-1,-1
0,64,94,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,150,175,-1,-1,-1,-1,-1,-1,-1
0,51,72,157,164,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,166,176,-1,-1,-1,-1,-1,-1,-1
0,10,55,93,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,119,148,-1,-1,-1,-1,-1,-1,-1
0,18,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,116,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,77,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,179,194,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,113,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,161,178,-1,-1,-1,-1,-1,-1,-1
0,52,61,164,186,-1,-1,-1,-1,-1,-1,-1
0,29,51,175,193,-1,-1,-1,-1,-1,-1,-1
0,11,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,126,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,168,182,-1,-1,-1,-1,-1,-1,-1
0,12,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,64,94,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,105,138,145,-1,-1,-1,-1,-1,-1,-1
0,34,68,123,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,121,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,158,186,-1,-1,-1,-1,-1,-1,-1
0,18,45,166,200,-1,-1,-1,-1,-1,-1,-1
0,118,133,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,111,119,-1,-1,-1,-1,-1,-1,-1
0,10,180,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,117,138,-1,-1,-1,-1,-1,-1,-1
0,53,103,135,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,39,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,103,141,-1,-1,-1,-1,-1,-1,-1
0,39,55,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,92,113,-1,-1,-1,-1,-1,-1,-1
0,17,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,33,112,130,-1,-1,-1,-1,-1,-1,-1
0,22,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,171,191,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,187,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,114,130,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,104,111,-1,-1,-1,-1,-1,-1,-1
0,7,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,126,159,-1,-1,-1,-1,-1,-1,-1
0,19,133,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,88,-1,-1,-1,-1,-1,-1,-1,-1
0,40,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,176,192,-1,-1,-1,-1,-1,-1,-1
0,53,70,93,106,-1,-1,-1,-1,-1,-1,-1
0,146,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,134,-1,-1,-1,-1,-1,-1,-1,-1
