x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,51,66,97,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,95,105,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,177,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,180,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,66,138,165,-1,-1,-1,-1,-1,-1,-1
0,90,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,133,161,-1,-1,-1,-1,-1,-1,-1
0,21,48,94,121,-1,-1,-1,-1,-1,-1,-1
0,93,131,185,200,-1,-1,-1,-1,-1,-1,-1
0,42,61,127,165,-1,-1,-1,-1,-1,-1,-1
0,7,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,165,179,-1,-1,-1,-1,-1,-1,-1
0,16,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,164,192,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,162,177,-1,-1,-1,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,147,168,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,150,181,-1,-1,-1,-1,-1,-1,-1
0,79,105,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,61,88,-1,-1,-1,-1,-1,-1,-1
0,161,187,192,200,-1,-1,-1,-1,-1,-1,-1
0,143,155,192,200,-1,-1,-1,-1,-1,-1,-1
0,6,37,89,109,-1,-1,-1,-1,-1,-1,-1
0,22,30,40,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,71,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,64,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,110,152,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,135,151,-1,-1,-1,-1,-1,-1,-1
0,25,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,158,183,-1,-1,-1,-1,-1,-1,-1
0,40,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,105,124,-1,-1,-1,-1,-1,-1,-1
0,119,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,59,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,150,166,-1,-1,-1,-1,-1,-1,-1
0,98,123,149,178,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,99,115,-1,-1,-1,-1,-1,-1,-1
0,87,100,126,153,-1,-1,-1,-1,-1,-1,-1
0,41,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,169,191,-1,-1,-1,-1,-1,-1,-1
0,28,57,148,165,-1,-1,-1,-1,-1,-1,-1
0,15,92,98,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,123,139,-1,-1,-1,-1,-1,-1,-1
0,93,101,156,188,-1,-1,-1,-1,-1,-1,-1
0,36,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,42,102,119,-1,-1,-1,-1,-1,-1,-1
0,92,110,155,173,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,120,159,-1,-1,-1,-1,-1,-1,-1
0,35,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,182,186,-1,-1,-1,-1,-1,-1,-1
0,5,28,157,184,-1,-1,-1,-1,-1,-1,-1
0,17,41,153,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,93,105,-1,-1,-1,-1,-1,-1,-1
0,32,41,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,127,144,-1,-1,-1,-1,-1,-1,-1
0,72,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,149,159,-1,-1,-1,-1,-1,-1,-1
0,29,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,139,163,-1,-1,-1,-1,-1,-1,-1
0,28,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,122,133,-1,-1,-1,-1,-1,-1,-1
0,12,27,107,129,-1,-1,-1,-1,-1,-1,-1
0,11,38,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,150,181,-1,-1,-1,-1,-1,-1,-1
0,39,56,133,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,131,146,-1,-1,-1,-1,-1,-1,-1
0,103,127,173,195,-1,-1,-1,-1,-1,-1,-1
0,8,32,100,113,-1,-1,-1,-1,-1,-1,-1
0,36,70,137,175,-1,-1,-1,-1,-1,-1,-1
0,9,60,167,194,-1,-1,-1,-1,-1,-1,-1
0,57,86,184,200,-1,-1,-1,-1,-1,-1,-1
0,39,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,166,179,-1,-1,-1,-1,-1,-1,-1
0,46,68,130,171,-1,-1,-1,-1,-1,-1,-1
0,26,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,144,163,-1,-1,-1,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,123,163,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,160,168,-1,-1,-1,-1,-1,-1,-1
0,32,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,73,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,148,176,-1,-1,-1,-1,-1,-1,-1
0,15,41,129,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,118,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,161,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,141,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,166,193,-1,-1,-1,-1,-1,-1,-1
0,24,64,116,149,-1,-1,-1,-1,-1,-1,-1
0,31,40,86,121,-1,-1,-1,-1,-1,-1,-1
0,41,57,82,99,-1,-1,-1,-1,-1,-1,-1
0,19,46,81,108,-1,-1,-1,-1,-1,-1,-1
0,22,38,128,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,102,125,-1,-1,-1,-1,-1,-1,-1
0,99,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,125,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,157,198,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,187,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,81,114,134,145,-1,-1,-1,-1,-1,-1,-1
0,18,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,103,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,136,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,130,141,-1,-1,-1,-1,-1,-1,-1
0,96,125,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,89,98,-1,-1,-1,-1,-1,-1,-1
0,50,81,140,144,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,131,142,-1,-1,-1,-1,-1,-1,-1
0,22,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,118,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,93,107,-1,-1,-1,-1,-1,-1,-1
0,16,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,154,160,-1,-1,-1,-1,-1,-1,-1
0,117,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,127,164,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,168,199,-1,-1,-1,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,153,188,-1,-1,-1,-1,-1,-1,-1
0,34,44,51,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,67,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,162,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,34,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,166,181,-1,-1,-1,-1,-1,-1,-1
0,11,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,100,125,-1,-1,-1,-1,-1,-1,-1
0,73,80,127,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,55,71,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,149,169,-1,-1,-1,-1,-1,-1,-1
0,90,97,117,138,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,164,194,-1,-1,-1,-1,-1,-1,-1
0,44,71,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,179,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,173,192,200,-1,-1,-1,-1,-1,-1,-1
0,142,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,118,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,171,182,195,-1,-1,-1,-1,-1,-1,-1
0,15,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,180,195,-1,-1,-1,-1,-1,-1,-1
0,68,87,140,162,-1,-1,-1,-1,-1,-1,-1
0,45,67,182,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,184,200,-1,-1,-1,-1,-1,-1,-1
0,7,29,102,124,-1,-1,-1,-1,-1,-1,-1
0,13,36,135,160,-1,-1,-1,-1,-1,-1,-1
0,20,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,94,110,-1,-1,-1,-1,-1,-1,-1
0,65,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,78,100,-1,-1,-1,-1,-1,-1,-1
0,11,20,40,74,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,163,185,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,152,160,-1,-1,-1,-1,-1,-1,-1
0,18,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,39,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,122,139,-1,-1,-1,-1,-1,-1,-1
0,112,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,161,-1,-1,-1,-1,-1,-1,-1,-1
0,7,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,149,154,-1,-1,-1,-1,-1,-1,-1
0,14,27,92,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,146,172,-1,-1,-1,-1,-1,-1,-1
0,102,134,179,200,-1,-1,-1,-1,-1,-1,-1
0,28,39,122,149,-1,-1,-1,-1,-1,-1,-1
0,33,53,164,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,133,162,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,124,154,-1,-1,-1,-1,-1,-1,-1
0,12,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,133,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,152,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,102,123,-1,-1,-1,-1,-1,-1,-1
0,8,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,142,162,-1,-1,-1,-1,-1,-1,-1
0,51,74,169,196,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,136,159,-1,-1,-1,-1,-1,-1,-1
0,41,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,109,129,-1,-1,-1,-1,-1,-1,-1
0,28,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,62,86,-1,-1,-1,-1,-1,-1,-1
0,9,38,106,133,-1,-1,-1,-1,-1,-1,-1
0,22,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,119,135,-1,-1,-1,-1,-1,-1,-1
0,65,81,137,171,-1,-1,-1,-1,-1,-1,-1
0,97,130,142,152,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,80,99,-1,-1,-1,-1,-1,-1,-1
0,46,62,122,141,-1,-1,-1,-1,-1,-1,-1
0,39,67,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,184,200,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,102,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,134,165,-1,-1,-1,-1,-1,-1,-1
0,33,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,153,180,-1,-1,-1,-1,-1,-1,-1
0,88,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,131,152,-1,-1,-1,-1,-1,-1,-1
0,30,48,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
