x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,168,182,-1,-1,-1,-1,-1,-1,-1
0,54,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,68,126,-1,-1,-1,-1,-1,-1,-1
0,10,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,147,157,-1,-1,-1,-1,-1,-1,-1
0,13,56,142,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,170,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,103,137,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,82,105,-1,-1,-1,-1,-1,-1,-1
0,73,96,107,142,-1,-1,-1,-1,-1,-1,-1
0,18,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,97,111,-1,-1,-1,-1,-1,-1,-1
0,23,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,96,127,-1,-1,-1,-1,-1,-1,-1
0,19,55,90,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,194,200,-1,-1,-1,-1,-1,-1,-1
0,19,42,63,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,38,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,161,182,-1,-1,-1,-1,-1,-1,-1
0,19,33,51,81,-1,-1,-1,-1,-1,-1,-1
0,19,25,158,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,57,78,-1,-1,-1,-1,-1,-1,-1
0,3,34,120,146,-1,-1,-1,-1,-1,-1,-1
0,26,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,76,115,144,161,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,160,175,-1,-1,-1,-1,-1,-1,-1
0,99,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,194,200,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,172,200,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,139,159,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,89,112,-1,-1,-1,-1,-1,-1,-1
0,55,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,169,197,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,127,145,-1,-1,-1,-1,-1,-1,-1
0,23,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,64,88,-1,-1,-1,-1,-1,-1,-1
0,24,97,132,-1,-1,-1,-1,-1,-1,-1,-1
0,152,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,79,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,113,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,150,162,-1,-1,-1,-1,-1,-1,-1
0,18,42,117,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,126,143,-1,-1,-1,-1,-1,-1,-1
0,32,74,110,127,-1,-1,-1,-1,-1,-1,-1
0,16,33,53,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,138,161,-1,-1,-1,-1,-1,-1,-1
0,25,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,94,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,166,186,-1,-1,-1,-1,-1,-1,-1
0,64,82,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,37,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,127,141,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,156,166,-1,-1,-1,-1,-1,-1,-1
0,24,42,156,188,-1,-1,-1,-1,-1,-1,-1
0,5,28,49,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,156,168,-1,-1,-1,-1,-1,-1,-1
0,44,81,133,164,-1,-1,-1,-1,-1,-1,-1
0,13,28,124,148,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,152,163,-1,-1,-1,-1,-1,-1,-1
0,12,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,71,83,-1,-1,-1,-1,-1,-1,-1
0,89,121,178,191,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,56,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,185,200,-1,-1,-1,-1,-1,-1,-1
0,5,58,124,154,-1,-1,-1,-1,-1,-1,-1
0,146,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,92,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,64,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,124,149,-1,-1,-1,-1,-1,-1,-1
0,78,86,156,186,-1,-1,-1,-1,-1,-1,-1
0,19,34,79,106,-1,-1,-1,-1,-1,-1,-1
0,22,39,161,172,-1,-1,-1,-1,-1,-1,-1
0,38,60,138,161,-1,-1,-1,-1,-1,-1,-1
0,50,62,143,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,117,140,163,-1,-1,-1,-1,-1,-1,-1
0,97,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,112,131,-1,-1,-1,-1,-1,-1,-1
0,59,84,95,112,-1,-1,-1,-1,-1,-1,-1
0,11,27,151,171,-1,-1,-1,-1,-1,-1,-1
0,186,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,179,196,-1,-1,-1,-1,-1,-1,-1
0,130,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,151,168,-1,-1,-1,-1,-1,-1,-1
0,18,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,84,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,111,122,-1,-1,-1,-1,-1,-1,-1
0,14,31,61,91,-1,-1,-1,-1,-1,-1,-1
0,6,12,82,103,-1,-1,-1,-1,-1,-1,-1
0,4,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,79,106,-1,-1,-1,-1,-1,-1,-1
0,25,31,45,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,123,134,181,200,-1,-1,-1,-1,-1,-1,-1
0,70,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,98,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,96,140,-1,-1,-1,-1,-1,-1,-1
0,13,29,121,145,-1,-1,-1,-1,-1,-1,-1
0,100,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,106,129,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,130,155,-1,-1,-1,-1,-1,-1,-1
0,13,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,85,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,165,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,112,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,168,187,-1,-1,-1,-1,-1,-1,-1
0,35,73,140,167,-1,-1,-1,-1,-1,-1,-1
0,25,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,47,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,96,131,-1,-1,-1,-1,-1,-1,-1
0,32,61,87,119,-1,-1,-1,-1,-1,-1,-1
0,39,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,138,162,-1,-1,-1,-1,-1,-1,-1
0,24,53,115,135,-1,-1,-1,-1,-1,-1,-1
0,112,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,96,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,79,98,-1,-1,-1,-1,-1,-1,-1
0,107,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,76,99,-1,-1,-1,-1,-1,-1,-1
0,83,114,148,158,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,117,123,-1,-1,-1,-1,-1,-1,-1
0,17,99,101,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,31,85,122,-1,-1,-1,-1,-1,-1,-1
0,12,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,43,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,87,117,-1,-1,-1,-1,-1,-1,-1
0,114,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,30,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,187,200,-1,-1,-1,-1,-1,-1,-1
0,97,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,58,76,104,-1,-1,-1,-1,-1,-1,-1
0,44,66,143,155,-1,-1,-1,-1,-1,-1,-1
0,24,29,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,162,189,-1,-1,-1,-1,-1,-1,-1
0,100,127,140,164,-1,-1,-1,-1,-1,-1,-1
0,16,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,104,133,-1,-1,-1,-1,-1,-1,-1
0,57,76,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,150,169,-1,-1,-1,-1,-1,-1,-1
0,57,82,159,175,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,119,158,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,180,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,164,200,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,154,167,-1,-1,-1,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,153,163,-1,-1,-1,-1,-1,-1,-1
0,29,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,96,107,-1,-1,-1,-1,-1,-1,-1
0,33,45,54,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,145,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,172,200,-1,-1,-1,-1,-1,-1,-1
0,4,20,146,166,-1,-1,-1,-1,-1,-1,-1
0,11,50,146,156,-1,-1,-1,-1,-1,-1,-1
0,48,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,46,168,190,-1,-1,-1,-1,-1,-1,-1
0,20,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,146,158,-1,-1,-1,-1,-1,-1,-1
0,61,87,174,194,-1,-1,-1,-1,-1,-1,-1
0,11,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,107,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,138,184,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,98,124,-1,-1,-1,-1,-1,-1,-1
0,29,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,24,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,157,181,-1,-1,-1,-1,-1,-1,-1
0,9,42,157,185,-1,-1,-1,-1,-1,-1,-1
0,32,52,116,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,155,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,164,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,97,114,-1,-1,-1,-1,-1,-1,-1
0,44,74,138,145,-1,-1,-1,-1,-1,-1,-1
0,64,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,92,111,-1,-1,-1,-1,-1,-1,-1
0,20,36,52,-1,-1,-1,-1,-1,-1,-1,-1
0,48,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,113,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,166,185,-1,-1,-1,-1,-1,-1,-1
0,40,58,150,165,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,133,151,-1,-1,-1,-1,-1,-1,-1
0,16,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,168,200,-1,-1,-1,-1,-1,-1,-1
0,62,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,59,98,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,170,196,-1,-1,-1,-1,-1,-1,-1
0,85,110,166,173,-1,-1,-1,-1,-1,-1,-1
0,22,42,157,184,-1,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
