x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,109,130,-1,-1,-1,-1,-1,-1,-1
0,140,162,199,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,4,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,55,75,-1,-1,-1,-1,-1,-1,-1
0,19,52,187,200,-1,-1,-1,-1,-1,-1,-1
0,95,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,22,160,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,180,191,-1,-1,-1,-1,-1,-1,-1
0,90,100,128,145,-1,-1,-1,-1,-1,-1,-1
0,120,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,79,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,69,105,-1,-1,-1,-1,-1,-1,-1
0,18,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,162,188,-1,-1,-1,-1,-1,-1,-1
0,26,55,133,153,-1,-1,-1,-1,-1,-1,-1
0,54,69,119,148,-1,-1,-1,-1,-1,-1,-1
0,31,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,156,183,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,140,161,-1,-1,-1,-1,-1,-1,-1
0,40,71,144,163,-1,-1,-1,-1,-1,-1,-1
0,83,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,140,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,153,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,161,183,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,127,146,-1,-1,-1,-1,-1,-1,-1
0,106,120,149,179,-1,-1,-1,-1,-1,-1,-1
0,51,64,155,176,-1,-1,-1,-1,-1,-1,-1
0,29,58,111,117,-1,-1,-1,-1,-1,-1,-1
0,23,74,104,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,92,103,-1,-1,-1,-1,-1,-1,-1
0,21,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,182,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,66,81,-1,-1,-1,-1,-1,-1,-1
0,27,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,136,159,-1,-1,-1,-1,-1,-1,-1
0,3,27,158,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,65,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,174,199,-1,-1,-1,-1,-1,-1,-1
0,14,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,125,140,-1,-1,-1,-1,-1,-1,-1
0,31,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,169,200,-1,-1,-1,-1,-1,-1,-1
0,16,33,168,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,110,133,-1,-1,-1,-1,-1,-1,-1
0,17,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,164,182,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,95,140,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,126,147,-1,-1,-1,-1,-1,-1,-1
0,67,90,147,163,-1,-1,-1,-1,-1,-1,-1
0,22,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,86,113,-1,-1,-1,-1,-1,-1,-1
0,18,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,91,111,-1,-1,-1,-1,-1,-1,-1
0,25,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,86,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,66,90,-1,-1,-1,-1,-1,-1,-1
0,13,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,94,106,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,170,200,-1,-1,-1,-1,-1,-1,-1
0,13,38,68,82,-1,-1,-1,-1,-1,-1,-1
0,36,55,144,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,140,161,-1,-1,-1,-1,-1,-1,-1
