x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,61,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,181,194,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,122,152,-1,-1,-1,-1,-1,-1,-1
0,17,60,72,91,-1,-1,-1,-1,-1,-1,-1
0,19,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,152,174,-1,-1,-1,-1,-1,-1,-1
0,26,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,85,114,-1,-1,-1,-1,-1,-1,-1
0,22,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,40,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,114,135,-1,-1,-1,-1,-1,-1,-1
0,6,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,102,125,-1,-1,-1,-1,-1,-1,-1
0,9,24,65,87,-1,-1,-1,-1,-1,-1,-1
0,31,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,106,121,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,177,199,-1,-1,-1,-1,-1,-1,-1
0,84,112,128,141,-1,-1,-1,-1,-1,-1,-1
0,21,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,30,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,121,135,-1,-1,-1,-1,-1,-1,-1
0,39,88,118,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,129,145,-1,-1,-1,-1,-1,-1,-1
0,50,87,132,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,175,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,186,200,-1,-1,-1,-1,-1,-1,-1
0,33,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,161,174,-1,-1,-1,-1,-1,-1,-1
0,29,38,87,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,110,135,-1,-1,-1,-1,-1,-1,-1
0,47,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,51,57,162,199,-1,-1,-1,-1,-1,-1,-1
0,35,49,109,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,152,181,-1,-1,-1,-1,-1,-1,-1
0,13,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,141,165,-1,-1,-1,-1,-1,-1,-1
0,57,80,102,130,-1,-1,-1,-1,-1,-1,-1
0,10,29,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,144,169,-1,-1,-1,-1,-1,-1,-1
0,19,39,63,90,-1,-1,-1,-1,-1,-1,-1
0,49,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,170,189,-1,-1,-1,-1,-1,-1,-1
0,110,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,81,120,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,169,198,-1,-1,-1,-1,-1,-1,-1
0,27,52,145,188,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,98,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,38,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,112,126,-1,-1,-1,-1,-1,-1,-1
0,11,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,194,200,-1,-1,-1,-1,-1,-1,-1
0,65,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,130,145,-1,-1,-1,-1,-1,-1,-1
0,152,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,105,128,-1,-1,-1,-1,-1,-1,-1
0,21,30,50,74,-1,-1,-1,-1,-1,-1,-1
0,102,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,138,142,-1,-1,-1,-1,-1,-1,-1
0,36,45,125,143,-1,-1,-1,-1,-1,-1,-1
0,44,86,160,188,-1,-1,-1,-1,-1,-1,-1
0,140,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,140,152,179,-1,-1,-1,-1,-1,-1,-1
0,15,36,170,196,-1,-1,-1,-1,-1,-1,-1
0,23,54,131,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,128,141,-1,-1,-1,-1,-1,-1,-1
0,23,62,151,168,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,140,156,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,155,179,-1,-1,-1,-1,-1,-1,-1
0,31,48,74,89,-1,-1,-1,-1,-1,-1,-1
0,24,123,162,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,135,170,-1,-1,-1,-1,-1,-1,-1
0,62,96,124,145,-1,-1,-1,-1,-1,-1,-1
0,10,34,162,187,-1,-1,-1,-1,-1,-1,-1
0,53,68,135,146,-1,-1,-1,-1,-1,-1,-1
0,11,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,185,198,-1,-1,-1,-1,-1,-1,-1
0,37,56,138,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,47,66,-1,-1,-1,-1,-1,-1,-1
0,33,62,87,126,-1,-1,-1,-1,-1,-1,-1
0,21,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,69,95,-1,-1,-1,-1,-1,-1,-1
0,15,33,55,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,100,129,-1,-1,-1,-1,-1,-1,-1
0,70,89,130,154,-1,-1,-1,-1,-1,-1,-1
0,26,52,186,200,-1,-1,-1,-1,-1,-1,-1
0,55,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,139,150,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,112,131,-1,-1,-1,-1,-1,-1,-1
0,10,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,145,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,113,127,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,85,113,-1,-1,-1,-1,-1,-1,-1
0,20,111,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,111,122,-1,-1,-1,-1,-1,-1,-1
0,17,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,144,172,-1,-1,-1,-1,-1,-1,-1
0,22,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,85,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,93,103,-1,-1,-1,-1,-1,-1,-1
0,23,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,119,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,82,108,-1,-1,-1,-1,-1,-1,-1
0,15,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,196,200,-1,-1,-1,-1,-1,-1,-1
0,34,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,134,168,-1,-1,-1,-1,-1,-1,-1
0,27,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,116,150,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,145,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,167,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,83,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,149,177,-1,-1,-1,-1,-1,-1,-1
0,64,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,133,155,-1,-1,-1,-1,-1,-1,-1
0,65,74,185,200,-1,-1,-1,-1,-1,-1,-1
0,36,68,160,179,-1,-1,-1,-1,-1,-1,-1
0,19,40,56,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,138,173,-1,-1,-1,-1,-1,-1,-1
0,11,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,70,94,-1,-1,-1,-1,-1,-1,-1
0,20,36,101,127,-1,-1,-1,-1,-1,-1,-1
0,34,43,107,122,-1,-1,-1,-1,-1,-1,-1
0,16,40,78,104,-1,-1,-1,-1,-1,-1,-1
0,67,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,134,144,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,65,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,119,141,-1,-1,-1,-1,-1,-1,-1
0,12,46,96,129,-1,-1,-1,-1,-1,-1,-1
0,19,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,162,194,-1,-1,-1,-1,-1,-1,-1
0,53,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,95,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,89,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,152,175,-1,-1,-1,-1,-1,-1,-1
0,24,97,106,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,177,197,-1,-1,-1,-1,-1,-1,-1
0,42,57,162,200,-1,-1,-1,-1,-1,-1,-1
0,27,48,105,124,-1,-1,-1,-1,-1,-1,-1
0,10,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,94,190,200,-1,-1,-1,-1,-1,-1,-1
0,6,16,155,184,-1,-1,-1,-1,-1,-1,-1
0,17,40,121,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,91,108,-1,-1,-1,-1,-1,-1,-1
0,114,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,93,110,-1,-1,-1,-1,-1,-1,-1
0,76,87,176,185,-1,-1,-1,-1,-1,-1,-1
0,35,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,101,145,170,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,189,200,-1,-1,-1,-1,-1,-1,-1
0,11,33,68,83,-1,-1,-1,-1,-1,-1,-1
0,30,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,119,151,-1,-1,-1,-1,-1,-1,-1
0,19,44,153,170,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,67,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,89,129,-1,-1,-1,-1,-1,-1,-1
0,38,70,173,189,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,159,196,-1,-1,-1,-1,-1,-1,-1
0,29,54,170,200,-1,-1,-1,-1,-1,-1,-1
0,23,35,168,181,-1,-1,-1,-1,-1,-1,-1
0,44,69,151,167,-1,-1,-1,-1,-1,-1,-1
0,37,51,59,91,-1,-1,-1,-1,-1,-1,-1
0,34,55,85,99,-1,-1,-1,-1,-1,-1,-1
0,20,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,178,200,-1,-1,-1,-1,-1,-1,-1
0,42,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,37,102,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,33,158,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,188,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,119,200,-1,-1,-1,-1,-1,-1,-1,-1
