x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,163,185,-1,-1,-1,-1,-1,-1,-1
0,37,57,174,200,-1,-1,-1,-1,-1,-1,-1
0,20,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,119,155,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,110,123,-1,-1,-1,-1,-1,-1,-1
0,15,52,164,181,-1,-1,-1,-1,-1,-1,-1
0,24,167,175,-1,-1,-1,-1,-1,-1,-1,-1
0,155,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,134,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,122,156,-1,-1,-1,-1,-1,-1,-1
0,45,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,50,79,-1,-1,-1,-1,-1,-1,-1
0,29,60,146,187,-1,-1,-1,-1,-1,-1,-1
0,24,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,133,139,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,160,179,200,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,65,75,-1,-1,-1,-1,-1,-1,-1
0,26,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,119,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,144,160,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,107,149,-1,-1,-1,-1,-1,-1,-1
0,43,51,96,129,-1,-1,-1,-1,-1,-1,-1
0,23,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,172,184,-1,-1,-1,-1,-1,-1,-1
0,21,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,181,200,-1,-1,-1,-1,-1,-1,-1
0,57,93,141,160,-1,-1,-1,-1,-1,-1,-1
0,60,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,115,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,128,139,-1,-1,-1,-1,-1,-1,-1
0,45,64,93,111,-1,-1,-1,-1,-1,-1,-1
0,97,114,140,161,-1,-1,-1,-1,-1,-1,-1
0,13,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,111,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,166,185,-1,-1,-1,-1,-1,-1,-1
0,11,28,149,196,-1,-1,-1,-1,-1,-1,-1
0,26,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,159,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,174,200,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,115,145,-1,-1,-1,-1,-1,-1,-1
0,22,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,129,145,-1,-1,-1,-1,-1,-1,-1
0,70,105,136,158,-1,-1,-1,-1,-1,-1,-1
0,21,49,174,196,-1,-1,-1,-1,-1,-1,-1
0,14,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,171,200,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,188,198,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,165,200,-1,-1,-1,-1,-1,-1,-1
0,18,109,110,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,62,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,155,172,-1,-1,-1,-1,-1,-1,-1
0,43,98,135,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,73,88,-1,-1,-1,-1,-1,-1,-1
0,45,69,125,146,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,114,134,-1,-1,-1,-1,-1,-1,-1
0,19,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,99,129,-1,-1,-1,-1,-1,-1,-1
0,15,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,195,200,-1,-1,-1,-1,-1,-1,-1
0,107,134,162,196,-1,-1,-1,-1,-1,-1,-1
0,55,71,113,125,-1,-1,-1,-1,-1,-1,-1
0,55,82,155,175,-1,-1,-1,-1,-1,-1,-1
0,30,72,167,190,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,98,136,-1,-1,-1,-1,-1,-1,-1
0,12,31,115,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,123,154,-1,-1,-1,-1,-1,-1,-1
0,21,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,93,111,-1,-1,-1,-1,-1,-1,-1
0,13,136,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,147,161,-1,-1,-1,-1,-1,-1,-1
0,64,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,140,173,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,121,131,146,-1,-1,-1,-1,-1,-1,-1
0,2,35,114,131,-1,-1,-1,-1,-1,-1,-1
0,123,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,107,124,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,95,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,152,173,-1,-1,-1,-1,-1,-1,-1
0,18,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,83,116,-1,-1,-1,-1,-1,-1,-1
0,22,48,104,137,-1,-1,-1,-1,-1,-1,-1
0,42,76,165,182,-1,-1,-1,-1,-1,-1,-1
0,5,30,136,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,103,135,-1,-1,-1,-1,-1,-1,-1
0,95,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,164,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,153,157,-1,-1,-1,-1,-1,-1,-1
0,134,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,164,183,-1,-1,-1,-1,-1,-1,-1
0,50,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,151,185,-1,-1,-1,-1,-1,-1,-1
0,69,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,97,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,180,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,98,127,-1,-1,-1,-1,-1,-1,-1
0,19,44,73,110,-1,-1,-1,-1,-1,-1,-1
0,86,119,161,197,-1,-1,-1,-1,-1,-1,-1
0,32,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,135,145,-1,-1,-1,-1,-1,-1,-1
0,14,39,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,164,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,122,-1,-1,-1,-1,-1,-1,-1,-1
