x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,110,134,-1,-1,-1,-1,-1,-1,-1
0,41,68,184,200,-1,-1,-1,-1,-1,-1,-1
0,23,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,148,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,137,163,-1,-1,-1,-1,-1,-1,-1
0,77,102,148,174,-1,-1,-1,-1,-1,-1,-1
0,9,22,66,73,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,176,200,-1,-1,-1,-1,-1,-1,-1
0,44,69,145,176,-1,-1,-1,-1,-1,-1,-1
0,31,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,119,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,84,104,-1,-1,-1,-1,-1,-1,-1
0,28,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,122,130,-1,-1,-1,-1,-1,-1,-1
0,5,16,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,146,172,-1,-1,-1,-1,-1,-1,-1
0,110,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,112,137,-1,-1,-1,-1,-1,-1,-1
0,25,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,162,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,59,95,-1,-1,-1,-1,-1,-1,-1
0,21,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,172,189,-1,-1,-1,-1,-1,-1,-1
0,6,15,195,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,124,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,175,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,121,132,-1,-1,-1,-1,-1,-1,-1
0,14,26,85,114,-1,-1,-1,-1,-1,-1,-1
0,14,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,94,133,-1,-1,-1,-1,-1,-1,-1
0,23,82,92,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,133,143,-1,-1,-1,-1,-1,-1,-1
0,18,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,135,182,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,122,137,-1,-1,-1,-1,-1,-1,-1
0,41,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,139,181,195,-1,-1,-1,-1,-1,-1,-1
0,30,61,159,194,-1,-1,-1,-1,-1,-1,-1
0,15,30,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,137,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,177,200,-1,-1,-1,-1,-1,-1,-1
0,28,69,126,157,-1,-1,-1,-1,-1,-1,-1
0,24,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,122,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,176,189,-1,-1,-1,-1,-1,-1,-1
0,40,57,148,177,-1,-1,-1,-1,-1,-1,-1
0,82,115,117,151,-1,-1,-1,-1,-1,-1,-1
0,34,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,158,174,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,145,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,152,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,162,199,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,117,152,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,155,164,-1,-1,-1,-1,-1,-1,-1
0,21,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,133,157,-1,-1,-1,-1,-1,-1,-1
0,14,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,124,162,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,96,123,-1,-1,-1,-1,-1,-1,-1
0,17,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,115,132,-1,-1,-1,-1,-1,-1,-1
0,28,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,60,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,166,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,84,105,-1,-1,-1,-1,-1,-1,-1
0,25,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,103,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,48,59,116,131,-1,-1,-1,-1,-1,-1,-1
0,108,118,143,158,-1,-1,-1,-1,-1,-1,-1
0,67,89,172,199,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,149,168,-1,-1,-1,-1,-1,-1,-1
0,16,42,91,99,-1,-1,-1,-1,-1,-1,-1
0,19,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,106,120,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,110,129,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,93,112,-1,-1,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,88,108,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,70,98,-1,-1,-1,-1,-1,-1,-1
0,31,38,86,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,140,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,34,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,92,124,-1,-1,-1,-1,-1,-1,-1
0,22,35,90,110,-1,-1,-1,-1,-1,-1,-1
0,36,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,119,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,139,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,133,155,-1,-1,-1,-1,-1,-1,-1
0,32,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,174,194,-1,-1,-1,-1,-1,-1,-1
0,25,34,116,159,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,124,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,109,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,171,188,-1,-1,-1,-1,-1,-1,-1
0,46,74,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,101,118,-1,-1,-1,-1,-1,-1,-1
0,7,15,141,156,-1,-1,-1,-1,-1,-1,-1
0,159,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,139,169,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,145,185,-1,-1,-1,-1,-1,-1,-1
0,20,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,104,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,141,155,-1,-1,-1,-1,-1,-1,-1
0,122,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,108,142,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,126,171,-1,-1,-1,-1,-1,-1,-1
0,78,89,164,181,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,169,198,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,121,133,-1,-1,-1,-1,-1,-1,-1
0,16,42,131,157,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,124,155,-1,-1,-1,-1,-1,-1,-1
0,117,132,166,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,98,147,-1,-1,-1,-1,-1,-1,-1
0,7,36,121,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,124,150,-1,-1,-1,-1,-1,-1,-1
0,102,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,177,196,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,100,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,63,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,77,96,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,104,114,-1,-1,-1,-1,-1,-1,-1
0,20,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,75,107,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,119,144,-1,-1,-1,-1,-1,-1,-1
0,115,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,110,146,-1,-1,-1,-1,-1,-1,-1
0,51,73,120,132,-1,-1,-1,-1,-1,-1,-1
0,13,85,89,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,115,157,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,178,200,-1,-1,-1,-1,-1,-1,-1
0,44,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,7,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,168,188,-1,-1,-1,-1,-1,-1,-1
0,17,42,125,159,-1,-1,-1,-1,-1,-1,-1
0,23,34,116,140,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,130,153,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,72,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,194,200,-1,-1,-1,-1,-1,-1,-1
0,129,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,134,140,-1,-1,-1,-1,-1,-1,-1
0,29,49,179,200,-1,-1,-1,-1,-1,-1,-1
0,13,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,89,119,-1,-1,-1,-1,-1,-1,-1
0,16,30,146,165,-1,-1,-1,-1,-1,-1,-1
0,29,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,8,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,113,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,200,-1,-1,-1,-1,-1,-1,-1,-1
