x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,94,128,-1,-1,-1,-1,-1,-1,-1
0,20,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,119,145,170,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,109,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,156,184,-1,-1,-1,-1,-1,-1,-1
0,74,83,163,185,-1,-1,-1,-1,-1,-1,-1
0,43,58,127,176,-1,-1,-1,-1,-1,-1,-1
0,34,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,137,162,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,65,84,-1,-1,-1,-1,-1,-1,-1
0,80,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,105,121,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,136,147,-1,-1,-1,-1,-1,-1,-1
0,8,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,135,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,72,97,-1,-1,-1,-1,-1,-1,-1
0,56,65,133,151,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,113,134,-1,-1,-1,-1,-1,-1,-1
0,18,46,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,167,195,-1,-1,-1,-1,-1,-1,-1
0,32,67,180,200,-1,-1,-1,-1,-1,-1,-1
0,27,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,158,182,-1,-1,-1,-1,-1,-1,-1
0,28,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,170,187,-1,-1,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,34,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,144,158,-1,-1,-1,-1,-1,-1,-1
0,32,56,87,109,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,78,92,-1,-1,-1,-1,-1,-1,-1
0,43,56,100,126,-1,-1,-1,-1,-1,-1,-1
0,22,49,124,142,-1,-1,-1,-1,-1,-1,-1
0,48,89,159,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,178,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,106,148,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,34,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,126,150,-1,-1,-1,-1,-1,-1,-1
0,23,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,189,200,-1,-1,-1,-1,-1,-1,-1
0,7,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,171,200,-1,-1,-1,-1,-1,-1,-1
0,21,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,126,140,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,88,173,200,-1,-1,-1,-1,-1,-1,-1
0,15,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,47,94,154,190,-1,-1,-1,-1,-1,-1,-1
0,102,127,152,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,114,127,-1,-1,-1,-1,-1,-1,-1
0,18,36,110,130,-1,-1,-1,-1,-1,-1,-1
0,14,66,134,161,-1,-1,-1,-1,-1,-1,-1
0,30,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,139,154,167,-1,-1,-1,-1,-1,-1,-1
0,54,97,134,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,118,137,-1,-1,-1,-1,-1,-1,-1
0,14,35,45,73,-1,-1,-1,-1,-1,-1,-1
0,24,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,130,161,-1,-1,-1,-1,-1,-1,-1
0,72,86,98,107,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,59,77,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,144,169,-1,-1,-1,-1,-1,-1,-1
0,110,131,197,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,190,200,-1,-1,-1,-1,-1,-1,-1
0,9,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,95,126,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,54,-1,-1,-1,-1,-1,-1,-1,-1
0,76,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,71,82,-1,-1,-1,-1,-1,-1,-1
0,30,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,169,174,-1,-1,-1,-1,-1,-1,-1
0,27,39,148,162,-1,-1,-1,-1,-1,-1,-1
0,45,70,100,130,-1,-1,-1,-1,-1,-1,-1
0,60,108,135,147,-1,-1,-1,-1,-1,-1,-1
0,32,58,111,133,-1,-1,-1,-1,-1,-1,-1
0,54,99,114,138,-1,-1,-1,-1,-1,-1,-1
0,94,124,129,153,-1,-1,-1,-1,-1,-1,-1
0,140,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,146,176,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,171,190,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,118,144,-1,-1,-1,-1,-1,-1,-1
0,48,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,114,124,134,149,-1,-1,-1,-1,-1,-1,-1
0,26,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,115,134,-1,-1,-1,-1,-1,-1,-1
0,28,45,112,126,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,115,143,-1,-1,-1,-1,-1,-1,-1
0,32,52,57,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,176,200,-1,-1,-1,-1,-1,-1,-1
0,42,76,146,161,-1,-1,-1,-1,-1,-1,-1
0,13,28,130,161,-1,-1,-1,-1,-1,-1,-1
0,22,43,144,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,122,137,-1,-1,-1,-1,-1,-1,-1
0,23,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,36,138,167,-1,-1,-1,-1,-1,-1,-1
0,125,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,124,143,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,143,164,174,-1,-1,-1,-1,-1,-1,-1
0,16,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,143,159,-1,-1,-1,-1,-1,-1,-1
0,55,83,174,197,-1,-1,-1,-1,-1,-1,-1
0,179,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,135,167,-1,-1,-1,-1,-1,-1,-1
0,125,152,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,121,-1,-1,-1,-1,-1,-1,-1,-1
0,128,167,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,147,165,-1,-1,-1,-1,-1,-1,-1
0,17,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,175,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,44,90,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,130,168,-1,-1,-1,-1,-1,-1,-1
0,59,89,149,158,-1,-1,-1,-1,-1,-1,-1
0,41,53,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,145,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,144,167,-1,-1,-1,-1,-1,-1,-1
0,10,25,194,200,-1,-1,-1,-1,-1,-1,-1
0,8,30,53,84,-1,-1,-1,-1,-1,-1,-1
0,69,94,155,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,128,153,-1,-1,-1,-1,-1,-1,-1
0,15,48,92,128,-1,-1,-1,-1,-1,-1,-1
0,2,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,32,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,156,182,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,183,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,78,107,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,41,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,70,83,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,83,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,149,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,160,185,-1,-1,-1,-1,-1,-1,-1
0,51,69,132,159,-1,-1,-1,-1,-1,-1,-1
0,13,22,169,183,-1,-1,-1,-1,-1,-1,-1
0,31,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,120,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,111,139,-1,-1,-1,-1,-1,-1,-1
0,140,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,149,172,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,73,106,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,174,195,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,67,96,-1,-1,-1,-1,-1,-1,-1
0,17,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,108,133,-1,-1,-1,-1,-1,-1,-1
0,21,35,85,102,-1,-1,-1,-1,-1,-1,-1
0,7,38,139,149,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,132,143,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,138,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,35,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,195,200,-1,-1,-1,-1,-1,-1,-1
0,9,41,143,162,-1,-1,-1,-1,-1,-1,-1
0,25,35,102,123,-1,-1,-1,-1,-1,-1,-1
0,6,19,88,110,-1,-1,-1,-1,-1,-1,-1
0,16,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,127,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,142,189,-1,-1,-1,-1,-1,-1,-1
0,15,35,61,81,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,173,196,-1,-1,-1,-1,-1,-1,-1
0,11,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,181,194,-1,-1,-1,-1,-1,-1,-1
0,55,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,136,140,-1,-1,-1,-1,-1,-1,-1
0,9,152,188,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,94,103,-1,-1,-1,-1,-1,-1,-1
0,65,90,143,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,105,122,-1,-1,-1,-1,-1,-1,-1
0,8,57,182,197,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,84,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,148,175,-1,-1,-1,-1,-1,-1,-1
0,16,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,13,28,54,-1,-1,-1,-1,-1,-1,-1
0,28,73,86,99,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,189,200,-1,-1,-1,-1,-1,-1,-1
0,18,37,159,175,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,128,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,138,167,-1,-1,-1,-1,-1,-1,-1
0,19,29,90,104,-1,-1,-1,-1,-1,-1,-1
0,28,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,92,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,150,178,-1,-1,-1,-1,-1,-1,-1
0,43,87,167,190,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,173,179,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,130,151,-1,-1,-1,-1,-1,-1,-1
0,31,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,113,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,178,198,-1,-1,-1,-1,-1,-1,-1
0,130,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,107,136,164,-1,-1,-1,-1,-1,-1,-1
0,36,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,74,114,-1,-1,-1,-1,-1,-1,-1
0,22,35,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,138,151,-1,-1,-1,-1,-1,-1,-1
0,101,117,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,149,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,44,72,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,152,172,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,66,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,163,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,70,113,-1,-1,-1,-1,-1,-1,-1
0,24,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,120,157,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,116,150,-1,-1,-1,-1,-1,-1,-1
0,8,14,103,134,-1,-1,-1,-1,-1,-1,-1
