x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,40,127,141,-1,-1,-1,-1,-1,-1,-1
0,40,67,148,163,-1,-1,-1,-1,-1,-1,-1
0,20,47,166,185,-1,-1,-1,-1,-1,-1,-1
0,32,40,191,200,-1,-1,-1,-1,-1,-1,-1
0,58,75,183,200,-1,-1,-1,-1,-1,-1,-1
0,25,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,82,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,33,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,100,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,43,52,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,179,200,-1,-1,-1,-1,-1,-1,-1
0,7,24,98,122,-1,-1,-1,-1,-1,-1,-1
0,70,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,68,83,-1,-1,-1,-1,-1,-1,-1
0,93,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,102,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,89,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,127,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,76,111,-1,-1,-1,-1,-1,-1,-1
0,38,53,167,200,-1,-1,-1,-1,-1,-1,-1
0,47,71,128,151,-1,-1,-1,-1,-1,-1,-1
0,90,102,162,181,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,152,165,-1,-1,-1,-1,-1,-1,-1
0,14,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,125,140,-1,-1,-1,-1,-1,-1,-1
0,17,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,150,186,-1,-1,-1,-1,-1,-1,-1
0,16,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,132,165,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,103,142,-1,-1,-1,-1,-1,-1,-1
0,6,35,89,113,-1,-1,-1,-1,-1,-1,-1
0,10,36,151,172,-1,-1,-1,-1,-1,-1,-1
0,81,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,38,91,139,161,-1,-1,-1,-1,-1,-1,-1
0,27,48,136,160,-1,-1,-1,-1,-1,-1,-1
0,29,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,62,90,-1,-1,-1,-1,-1,-1,-1
0,18,24,74,100,-1,-1,-1,-1,-1,-1,-1
0,34,44,152,185,-1,-1,-1,-1,-1,-1,-1
0,17,30,93,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,116,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,158,185,-1,-1,-1,-1,-1,-1,-1
0,24,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,137,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,105,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,133,145,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,28,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,106,138,-1,-1,-1,-1,-1,-1,-1
0,31,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,153,184,-1,-1,-1,-1,-1,-1,-1
0,25,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,116,136,-1,-1,-1,-1,-1,-1,-1
0,22,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,170,200,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,99,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,110,134,-1,-1,-1,-1,-1,-1,-1
0,65,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,28,44,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,169,183,-1,-1,-1,-1,-1,-1,-1
0,24,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,71,93,-1,-1,-1,-1,-1,-1,-1
0,27,55,160,181,-1,-1,-1,-1,-1,-1,-1
0,104,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,126,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,50,96,106,-1,-1,-1,-1,-1,-1,-1
0,52,80,136,155,-1,-1,-1,-1,-1,-1,-1
0,48,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,146,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,146,158,-1,-1,-1,-1,-1,-1,-1
0,29,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,159,169,-1,-1,-1,-1,-1,-1,-1
0,23,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,128,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,94,118,-1,-1,-1,-1,-1,-1,-1
0,143,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,74,113,134,-1,-1,-1,-1,-1,-1,-1
0,8,42,94,131,-1,-1,-1,-1,-1,-1,-1
0,31,50,120,141,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,171,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,115,151,-1,-1,-1,-1,-1,-1,-1
0,25,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,56,73,-1,-1,-1,-1,-1,-1,-1
0,37,55,112,123,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,152,169,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,154,162,-1,-1,-1,-1,-1,-1,-1
0,13,35,126,174,-1,-1,-1,-1,-1,-1,-1
0,113,132,152,181,-1,-1,-1,-1,-1,-1,-1
0,34,59,149,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,89,131,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,118,128,-1,-1,-1,-1,-1,-1,-1
0,78,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,121,145,-1,-1,-1,-1,-1,-1,-1
0,71,82,107,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,75,93,-1,-1,-1,-1,-1,-1,-1
0,8,12,70,138,-1,-1,-1,-1,-1,-1,-1
0,83,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,128,148,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,110,152,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,179,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,167,188,-1,-1,-1,-1,-1,-1,-1
0,181,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,183,194,-1,-1,-1,-1,-1,-1,-1
0,126,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,144,163,-1,-1,-1,-1,-1,-1,-1
0,17,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,73,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,3,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,157,170,-1,-1,-1,-1,-1,-1,-1
0,36,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,109,143,-1,-1,-1,-1,-1,-1,-1
0,38,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,97,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,48,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,108,132,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,187,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,83,103,-1,-1,-1,-1,-1,-1,-1
0,34,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,132,153,-1,-1,-1,-1,-1,-1,-1
0,120,144,150,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,94,125,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,139,159,-1,-1,-1,-1,-1,-1,-1
0,37,52,155,175,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,142,162,-1,-1,-1,-1,-1,-1,-1
0,22,33,181,200,-1,-1,-1,-1,-1,-1,-1
0,70,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,174,200,-1,-1,-1,-1,-1,-1,-1
0,39,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,137,168,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,169,190,-1,-1,-1,-1,-1,-1,-1
0,45,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,156,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,131,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,104,128,151,-1,-1,-1,-1,-1,-1,-1
0,123,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,95,-1,-1,-1,-1,-1,-1,-1,-1
