x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,144,174,-1,-1,-1,-1,-1,-1,-1
0,29,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,134,151,-1,-1,-1,-1,-1,-1,-1
0,3,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,53,72,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,153,158,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,148,182,-1,-1,-1,-1,-1,-1,-1
0,32,56,98,143,-1,-1,-1,-1,-1,-1,-1
0,88,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,158,194,-1,-1,-1,-1,-1,-1,-1
0,29,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,98,129,-1,-1,-1,-1,-1,-1,-1
0,12,43,112,128,-1,-1,-1,-1,-1,-1,-1
0,28,44,176,197,-1,-1,-1,-1,-1,-1,-1
0,102,118,177,200,-1,-1,-1,-1,-1,-1,-1
0,30,41,87,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,85,102,-1,-1,-1,-1,-1,-1,-1
0,20,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,63,130,147,-1,-1,-1,-1,-1,-1,-1
0,160,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,168,194,-1,-1,-1,-1,-1,-1,-1
0,10,23,65,114,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,170,186,-1,-1,-1,-1,-1,-1,-1
0,14,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,89,109,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,165,182,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,160,177,-1,-1,-1,-1,-1,-1,-1
0,16,43,164,180,-1,-1,-1,-1,-1,-1,-1
0,113,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,87,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,137,157,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,117,143,-1,-1,-1,-1,-1,-1,-1
0,53,80,194,200,-1,-1,-1,-1,-1,-1,-1
0,52,80,160,191,-1,-1,-1,-1,-1,-1,-1
0,13,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,111,135,-1,-1,-1,-1,-1,-1,-1
0,17,38,65,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,126,155,-1,-1,-1,-1,-1,-1,-1
0,61,86,101,122,-1,-1,-1,-1,-1,-1,-1
0,91,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,56,58,136,168,-1,-1,-1,-1,-1,-1,-1
0,141,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,134,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,73,96,-1,-1,-1,-1,-1,-1,-1
0,52,67,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,131,151,159,-1,-1,-1,-1,-1,-1,-1
0,33,51,132,148,-1,-1,-1,-1,-1,-1,-1
0,68,97,167,180,-1,-1,-1,-1,-1,-1,-1
0,34,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,122,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,95,140,156,170,-1,-1,-1,-1,-1,-1,-1
0,12,27,171,185,-1,-1,-1,-1,-1,-1,-1
0,127,137,165,178,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,123,160,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,88,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,145,164,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,168,192,-1,-1,-1,-1,-1,-1,-1
0,32,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,182,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,112,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,154,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,99,115,131,-1,-1,-1,-1,-1,-1,-1
0,19,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,194,200,-1,-1,-1,-1,-1,-1,-1
0,67,108,142,160,-1,-1,-1,-1,-1,-1,-1
0,63,77,181,200,-1,-1,-1,-1,-1,-1,-1
0,48,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,173,190,-1,-1,-1,-1,-1,-1,-1
0,79,103,161,188,-1,-1,-1,-1,-1,-1,-1
0,44,75,128,160,-1,-1,-1,-1,-1,-1,-1
0,54,63,140,167,-1,-1,-1,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,130,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,104,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,80,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,154,179,-1,-1,-1,-1,-1,-1,-1
0,5,18,129,171,-1,-1,-1,-1,-1,-1,-1
0,19,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,40,144,170,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,190,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,172,184,-1,-1,-1,-1,-1,-1,-1
0,11,37,89,109,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,95,107,-1,-1,-1,-1,-1,-1,-1
0,49,59,86,127,-1,-1,-1,-1,-1,-1,-1
0,43,63,159,179,-1,-1,-1,-1,-1,-1,-1
0,59,90,150,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,164,198,-1,-1,-1,-1,-1,-1,-1
0,53,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,172,187,-1,-1,-1,-1,-1,-1,-1
0,87,118,162,176,-1,-1,-1,-1,-1,-1,-1
0,36,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,157,190,-1,-1,-1,-1,-1,-1,-1
0,64,78,142,159,-1,-1,-1,-1,-1,-1,-1
0,142,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,133,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,50,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,109,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,104,146,-1,-1,-1,-1,-1,-1,-1
0,105,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,140,153,-1,-1,-1,-1,-1,-1,-1
0,6,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,71,82,-1,-1,-1,-1,-1,-1,-1
0,91,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,133,151,-1,-1,-1,-1,-1,-1,-1
0,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,150,161,-1,-1,-1,-1,-1,-1,-1
0,17,37,114,137,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,157,166,-1,-1,-1,-1,-1,-1,-1
0,38,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,79,99,-1,-1,-1,-1,-1,-1,-1
0,63,102,171,200,-1,-1,-1,-1,-1,-1,-1
0,30,63,84,102,-1,-1,-1,-1,-1,-1,-1
0,9,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,156,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,173,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,152,178,-1,-1,-1,-1,-1,-1,-1
0,78,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,146,167,-1,-1,-1,-1,-1,-1,-1
0,20,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,86,92,112,-1,-1,-1,-1,-1,-1,-1
0,30,48,64,86,-1,-1,-1,-1,-1,-1,-1
0,31,132,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,139,167,-1,-1,-1,-1,-1,-1,-1
0,87,89,110,128,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,6,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,41,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,86,115,-1,-1,-1,-1,-1,-1,-1
0,27,46,85,99,-1,-1,-1,-1,-1,-1,-1
0,19,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,128,158,-1,-1,-1,-1,-1,-1,-1
0,103,122,187,200,-1,-1,-1,-1,-1,-1,-1
0,25,63,70,83,-1,-1,-1,-1,-1,-1,-1
0,60,92,143,167,-1,-1,-1,-1,-1,-1,-1
0,6,30,100,115,-1,-1,-1,-1,-1,-1,-1
0,109,142,166,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,46,136,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,115,132,-1,-1,-1,-1,-1,-1,-1
0,60,88,122,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,141,176,-1,-1,-1,-1,-1,-1,-1
0,114,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,131,157,-1,-1,-1,-1,-1,-1,-1
0,10,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,62,96,-1,-1,-1,-1,-1,-1,-1
0,31,48,96,109,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,109,144,-1,-1,-1,-1,-1,-1,-1
0,28,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,146,164,175,196,-1,-1,-1,-1,-1,-1,-1
0,32,122,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,91,112,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,129,159,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,32,66,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,30,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,188,200,-1,-1,-1,-1,-1,-1,-1
0,42,47,152,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,169,189,-1,-1,-1,-1,-1,-1,-1
0,70,99,194,200,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,71,94,-1,-1,-1,-1,-1,-1,-1
0,31,54,127,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,114,180,199,-1,-1,-1,-1,-1,-1,-1
0,15,32,129,135,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,79,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,129,143,-1,-1,-1,-1,-1,-1,-1
0,24,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,139,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,152,189,-1,-1,-1,-1,-1,-1,-1
0,91,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,86,132,152,-1,-1,-1,-1,-1,-1,-1
0,18,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,158,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,143,186,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,187,200,-1,-1,-1,-1,-1,-1,-1
0,149,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,133,157,-1,-1,-1,-1,-1,-1,-1
0,50,60,194,200,-1,-1,-1,-1,-1,-1,-1
0,36,51,131,160,-1,-1,-1,-1,-1,-1,-1
0,12,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,67,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,71,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,95,124,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,88,112,145,176,-1,-1,-1,-1,-1,-1,-1
0,14,121,159,-1,-1,-1,-1,-1,-1,-1,-1
0,113,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,122,148,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,101,143,163,-1,-1,-1,-1,-1,-1,-1
0,11,23,112,139,-1,-1,-1,-1,-1,-1,-1
0,157,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,130,136,-1,-1,-1,-1,-1,-1,-1
0,7,30,76,92,-1,-1,-1,-1,-1,-1,-1
