x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,70,104,-1,-1,-1,-1,-1,-1,-1
0,10,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,160,169,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,87,124,-1,-1,-1,-1,-1,-1,-1
0,133,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,7,26,83,95,-1,-1,-1,-1,-1,-1,-1
0,54,84,149,159,-1,-1,-1,-1,-1,-1,-1
0,145,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,122,163,-1,-1,-1,-1,-1,-1,-1
0,26,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,188,200,-1,-1,-1,-1,-1,-1,-1
0,123,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,104,117,-1,-1,-1,-1,-1,-1,-1
0,9,35,154,184,-1,-1,-1,-1,-1,-1,-1
0,18,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,137,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,137,148,-1,-1,-1,-1,-1,-1,-1
0,41,62,123,139,-1,-1,-1,-1,-1,-1,-1
0,7,26,72,88,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,83,98,-1,-1,-1,-1,-1,-1,-1
0,65,80,121,136,-1,-1,-1,-1,-1,-1,-1
0,30,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,68,101,-1,-1,-1,-1,-1,-1,-1
0,28,55,66,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,121,150,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,105,128,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,162,184,-1,-1,-1,-1,-1,-1,-1
0,11,50,75,93,-1,-1,-1,-1,-1,-1,-1
0,36,77,79,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,158,168,-1,-1,-1,-1,-1,-1,-1
0,49,63,190,197,-1,-1,-1,-1,-1,-1,-1
0,12,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,120,139,-1,-1,-1,-1,-1,-1,-1
0,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,134,170,-1,-1,-1,-1,-1,-1,-1
0,99,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,109,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,88,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,131,177,200,-1,-1,-1,-1,-1,-1,-1
0,101,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,63,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,157,182,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,164,185,-1,-1,-1,-1,-1,-1,-1
0,106,117,192,200,-1,-1,-1,-1,-1,-1,-1
0,54,87,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,145,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,107,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,102,118,-1,-1,-1,-1,-1,-1,-1
0,16,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,188,200,-1,-1,-1,-1,-1,-1,-1
0,93,137,145,177,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,122,135,-1,-1,-1,-1,-1,-1,-1
0,32,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,66,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,180,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,90,108,-1,-1,-1,-1,-1,-1,-1
0,25,32,90,117,-1,-1,-1,-1,-1,-1,-1
0,32,43,114,138,-1,-1,-1,-1,-1,-1,-1
0,26,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,39,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,130,158,-1,-1,-1,-1,-1,-1,-1
0,22,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,134,-1,-1,-1,-1,-1,-1,-1,-1
0,6,9,154,200,-1,-1,-1,-1,-1,-1,-1
0,15,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,89,100,160,184,-1,-1,-1,-1,-1,-1,-1
0,10,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,106,123,-1,-1,-1,-1,-1,-1,-1
0,25,38,88,116,-1,-1,-1,-1,-1,-1,-1
0,96,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,190,200,-1,-1,-1,-1,-1,-1,-1
0,27,36,93,106,-1,-1,-1,-1,-1,-1,-1
0,49,57,139,146,-1,-1,-1,-1,-1,-1,-1
0,21,39,111,140,-1,-1,-1,-1,-1,-1,-1
0,29,57,114,147,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,161,175,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,107,140,-1,-1,-1,-1,-1,-1,-1
0,23,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,112,134,-1,-1,-1,-1,-1,-1,-1
0,9,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,136,163,-1,-1,-1,-1,-1,-1,-1
0,20,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,103,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,122,147,-1,-1,-1,-1,-1,-1,-1
0,15,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,179,200,-1,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,133,159,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,90,107,-1,-1,-1,-1,-1,-1,-1
0,20,55,95,112,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,139,189,-1,-1,-1,-1,-1,-1,-1
0,40,53,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,112,133,-1,-1,-1,-1,-1,-1,-1
0,14,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,110,133,-1,-1,-1,-1,-1,-1,-1
0,22,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,129,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,111,124,-1,-1,-1,-1,-1,-1,-1
0,23,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,97,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,46,86,119,140,-1,-1,-1,-1,-1,-1,-1
0,21,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,150,182,191,-1,-1,-1,-1,-1,-1,-1
0,15,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,123,162,-1,-1,-1,-1,-1,-1,-1
0,37,140,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,86,169,194,-1,-1,-1,-1,-1,-1,-1
0,145,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,37,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,39,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,116,124,-1,-1,-1,-1,-1,-1,-1
0,28,41,125,152,-1,-1,-1,-1,-1,-1,-1
0,29,60,111,118,-1,-1,-1,-1,-1,-1,-1
0,71,84,181,200,-1,-1,-1,-1,-1,-1,-1
0,74,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,158,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,107,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,152,174,-1,-1,-1,-1,-1,-1,-1
0,60,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,157,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,81,109,-1,-1,-1,-1,-1,-1,-1
0,35,58,142,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,29,134,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,92,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,132,149,-1,-1,-1,-1,-1,-1,-1
0,35,42,132,164,-1,-1,-1,-1,-1,-1,-1
0,62,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,120,146,196,200,-1,-1,-1,-1,-1,-1,-1
0,43,61,127,140,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,153,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,89,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,152,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,188,200,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,108,134,-1,-1,-1,-1,-1,-1,-1
0,11,37,142,159,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,169,173,192,-1,-1,-1,-1,-1,-1,-1
0,26,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,176,200,-1,-1,-1,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,115,135,-1,-1,-1,-1,-1,-1,-1
0,19,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,167,200,-1,-1,-1,-1,-1,-1,-1
0,8,37,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,58,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,140,144,-1,-1,-1,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,97,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,60,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,131,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,131,167,-1,-1,-1,-1,-1,-1,-1
0,17,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,180,191,-1,-1,-1,-1,-1,-1,-1
0,42,59,158,199,-1,-1,-1,-1,-1,-1,-1
0,24,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,154,173,-1,-1,-1,-1,-1,-1,-1
0,27,48,140,155,-1,-1,-1,-1,-1,-1,-1
0,18,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,127,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,74,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,91,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,75,99,-1,-1,-1,-1,-1,-1,-1
0,129,145,184,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,114,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,111,130,-1,-1,-1,-1,-1,-1,-1
0,79,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,106,128,-1,-1,-1,-1,-1,-1,-1
0,12,28,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,142,168,-1,-1,-1,-1,-1,-1,-1
0,40,53,68,91,-1,-1,-1,-1,-1,-1,-1
0,21,36,147,154,-1,-1,-1,-1,-1,-1,-1
0,29,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,123,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,128,156,-1,-1,-1,-1,-1,-1,-1
0,153,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,144,157,-1,-1,-1,-1,-1,-1,-1
0,45,59,154,191,-1,-1,-1,-1,-1,-1,-1
0,18,36,49,74,-1,-1,-1,-1,-1,-1,-1
0,36,46,88,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,93,110,-1,-1,-1,-1,-1,-1,-1
0,33,57,143,158,-1,-1,-1,-1,-1,-1,-1
0,22,38,119,140,-1,-1,-1,-1,-1,-1,-1
0,111,129,170,200,-1,-1,-1,-1,-1,-1,-1
0,25,32,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,73,91,-1,-1,-1,-1,-1,-1,-1
0,18,27,91,111,-1,-1,-1,-1,-1,-1,-1
0,123,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
