x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,83,96,-1,-1,-1,-1,-1,-1,-1
0,20,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,63,101,173,194,-1,-1,-1,-1,-1,-1,-1
0,18,46,124,136,-1,-1,-1,-1,-1,-1,-1
0,23,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,96,117,-1,-1,-1,-1,-1,-1,-1
0,118,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,102,114,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,52,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,81,91,-1,-1,-1,-1,-1,-1,-1
0,30,57,107,123,-1,-1,-1,-1,-1,-1,-1
0,27,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,135,150,-1,-1,-1,-1,-1,-1,-1
0,26,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,170,196,-1,-1,-1,-1,-1,-1,-1
0,24,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,85,97,-1,-1,-1,-1,-1,-1,-1
0,82,97,105,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,177,195,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,171,187,-1,-1,-1,-1,-1,-1,-1
0,12,43,188,200,-1,-1,-1,-1,-1,-1,-1
0,10,32,142,158,-1,-1,-1,-1,-1,-1,-1
0,20,47,109,134,-1,-1,-1,-1,-1,-1,-1
0,85,107,169,182,-1,-1,-1,-1,-1,-1,-1
0,6,24,84,105,-1,-1,-1,-1,-1,-1,-1
0,84,96,158,173,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,116,134,-1,-1,-1,-1,-1,-1,-1
0,24,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,110,148,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,124,157,-1,-1,-1,-1,-1,-1,-1
0,105,132,144,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,148,183,-1,-1,-1,-1,-1,-1,-1
0,35,76,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,58,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,98,126,-1,-1,-1,-1,-1,-1,-1
0,67,98,110,130,-1,-1,-1,-1,-1,-1,-1
0,20,38,59,104,-1,-1,-1,-1,-1,-1,-1
0,21,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,140,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,83,105,-1,-1,-1,-1,-1,-1,-1
0,12,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,143,162,-1,-1,-1,-1,-1,-1,-1
0,33,145,151,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,191,200,-1,-1,-1,-1,-1,-1,-1
0,52,63,132,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,149,157,183,-1,-1,-1,-1,-1,-1,-1
0,32,52,159,189,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,133,145,-1,-1,-1,-1,-1,-1,-1
0,23,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,142,161,-1,-1,-1,-1,-1,-1,-1
0,11,38,121,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,147,166,-1,-1,-1,-1,-1,-1,-1
0,32,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,164,177,-1,-1,-1,-1,-1,-1,-1
0,21,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,99,135,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,33,118,166,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,62,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,150,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,173,200,-1,-1,-1,-1,-1,-1,-1
0,50,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,185,200,-1,-1,-1,-1,-1,-1,-1
0,60,77,125,143,-1,-1,-1,-1,-1,-1,-1
0,68,103,123,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,108,135,-1,-1,-1,-1,-1,-1,-1
0,17,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,123,164,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,128,142,-1,-1,-1,-1,-1,-1,-1
0,10,93,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,96,140,-1,-1,-1,-1,-1,-1,-1
0,14,27,108,128,-1,-1,-1,-1,-1,-1,-1
0,19,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,76,92,-1,-1,-1,-1,-1,-1,-1
0,20,44,157,167,-1,-1,-1,-1,-1,-1,-1
0,10,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,62,76,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,136,158,-1,-1,-1,-1,-1,-1,-1
0,55,72,103,115,-1,-1,-1,-1,-1,-1,-1
0,159,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,57,91,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,137,159,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,134,154,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,177,200,-1,-1,-1,-1,-1,-1,-1
0,141,167,174,200,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,117,133,-1,-1,-1,-1,-1,-1,-1
0,32,110,153,-1,-1,-1,-1,-1,-1,-1,-1
0,80,121,188,200,-1,-1,-1,-1,-1,-1,-1
0,141,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,159,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,125,147,-1,-1,-1,-1,-1,-1,-1
0,45,75,112,144,-1,-1,-1,-1,-1,-1,-1
0,31,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,147,160,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,148,160,-1,-1,-1,-1,-1,-1,-1
0,26,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,47,74,-1,-1,-1,-1,-1,-1,-1
0,162,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,133,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,161,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,112,135,-1,-1,-1,-1,-1,-1,-1
0,10,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,151,182,-1,-1,-1,-1,-1,-1,-1
0,7,154,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,27,100,128,-1,-1,-1,-1,-1,-1,-1
0,41,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,91,119,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,144,152,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,154,175,-1,-1,-1,-1,-1,-1,-1
0,12,35,132,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,104,114,-1,-1,-1,-1,-1,-1,-1
0,3,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,61,72,-1,-1,-1,-1,-1,-1,-1
0,89,123,135,154,-1,-1,-1,-1,-1,-1,-1
0,107,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,110,117,-1,-1,-1,-1,-1,-1,-1
0,145,155,168,180,-1,-1,-1,-1,-1,-1,-1
0,3,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,41,167,190,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,155,187,-1,-1,-1,-1,-1,-1,-1
0,21,38,133,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,128,149,-1,-1,-1,-1,-1,-1,-1
0,13,37,154,190,-1,-1,-1,-1,-1,-1,-1
0,8,48,85,96,-1,-1,-1,-1,-1,-1,-1
0,46,69,136,170,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,121,163,179,-1,-1,-1,-1,-1,-1,-1
0,23,173,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,131,165,-1,-1,-1,-1,-1,-1,-1
0,20,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,36,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,178,200,-1,-1,-1,-1,-1,-1,-1
0,4,13,134,149,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,81,104,-1,-1,-1,-1,-1,-1,-1
0,9,30,132,137,-1,-1,-1,-1,-1,-1,-1
0,32,73,153,166,-1,-1,-1,-1,-1,-1,-1
0,153,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,45,80,-1,-1,-1,-1,-1,-1,-1
0,88,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,155,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,111,116,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,157,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,95,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,43,125,153,-1,-1,-1,-1,-1,-1,-1
0,30,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,155,185,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,131,143,-1,-1,-1,-1,-1,-1,-1
0,70,92,164,194,-1,-1,-1,-1,-1,-1,-1
0,97,119,154,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,170,188,-1,-1,-1,-1,-1,-1,-1
0,19,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,155,162,-1,-1,-1,-1,-1,-1,-1
0,24,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,152,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,102,134,-1,-1,-1,-1,-1,-1,-1
0,84,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,151,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,119,140,-1,-1,-1,-1,-1,-1,-1
0,100,120,150,178,-1,-1,-1,-1,-1,-1,-1
0,14,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,68,75,-1,-1,-1,-1,-1,-1,-1
0,98,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,130,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,125,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,64,83,-1,-1,-1,-1,-1,-1,-1
0,64,75,121,166,-1,-1,-1,-1,-1,-1,-1
0,10,28,108,135,-1,-1,-1,-1,-1,-1,-1
0,25,42,95,114,-1,-1,-1,-1,-1,-1,-1
0,50,83,112,123,-1,-1,-1,-1,-1,-1,-1
0,10,31,50,69,-1,-1,-1,-1,-1,-1,-1
0,43,61,112,138,-1,-1,-1,-1,-1,-1,-1
0,8,33,91,112,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,170,194,-1,-1,-1,-1,-1,-1,-1
0,28,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,52,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,143,161,-1,-1,-1,-1,-1,-1,-1
0,38,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,111,144,-1,-1,-1,-1,-1,-1,-1
0,181,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,163,179,-1,-1,-1,-1,-1,-1,-1
0,5,62,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,119,141,-1,-1,-1,-1,-1,-1,-1
0,9,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,147,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,125,152,-1,-1,-1,-1,-1,-1,-1
0,102,117,161,181,-1,-1,-1,-1,-1,-1,-1
0,27,36,164,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,148,167,-1,-1,-1,-1,-1,-1,-1
0,56,76,166,200,-1,-1,-1,-1,-1,-1,-1
0,19,39,184,200,-1,-1,-1,-1,-1,-1,-1
0,11,37,68,91,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,36,54,-1,-1,-1,-1,-1,-1,-1
0,13,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,31,80,114,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,63,85,-1,-1,-1,-1,-1,-1,-1
0,44,67,101,134,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,148,178,-1,-1,-1,-1,-1,-1,-1
0,31,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,167,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,148,178,-1,-1,-1,-1,-1,-1,-1
0,21,43,96,118,-1,-1,-1,-1,-1,-1,-1
0,56,62,112,134,-1,-1,-1,-1,-1,-1,-1
0,19,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,143,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,30,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,194,200,-1,-1,-1,-1,-1,-1,-1,-1
