x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,143,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,175,200,-1,-1,-1,-1,-1,-1,-1
0,36,53,149,164,-1,-1,-1,-1,-1,-1,-1
0,40,60,104,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,154,185,-1,-1,-1,-1,-1,-1,-1
0,35,51,70,107,-1,-1,-1,-1,-1,-1,-1
0,21,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,137,156,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,163,190,-1,-1,-1,-1,-1,-1,-1
0,13,50,90,105,-1,-1,-1,-1,-1,-1,-1
0,19,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,142,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,130,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,112,136,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,92,132,-1,-1,-1,-1,-1,-1,-1
0,44,63,130,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,124,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,118,147,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,120,135,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,157,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,36,79,-1,-1,-1,-1,-1,-1,-1
0,23,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,142,164,-1,-1,-1,-1,-1,-1,-1
0,35,42,172,193,-1,-1,-1,-1,-1,-1,-1
0,28,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,126,150,-1,-1,-1,-1,-1,-1,-1
0,51,68,87,111,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,66,103,-1,-1,-1,-1,-1,-1,-1
0,15,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,174,200,-1,-1,-1,-1,-1,-1,-1
0,32,38,64,92,-1,-1,-1,-1,-1,-1,-1
0,43,58,110,135,-1,-1,-1,-1,-1,-1,-1
0,77,87,106,133,-1,-1,-1,-1,-1,-1,-1
0,13,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,174,197,-1,-1,-1,-1,-1,-1,-1
0,43,63,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,61,75,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,72,93,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,173,200,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,140,162,-1,-1,-1,-1,-1,-1,-1
0,10,22,108,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,89,113,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,147,163,-1,-1,-1,-1,-1,-1,-1
0,33,49,105,138,-1,-1,-1,-1,-1,-1,-1
0,87,117,135,166,-1,-1,-1,-1,-1,-1,-1
0,16,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,159,180,-1,-1,-1,-1,-1,-1,-1
0,43,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,169,183,200,-1,-1,-1,-1,-1,-1,-1
0,30,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,120,151,-1,-1,-1,-1,-1,-1,-1
0,68,81,164,196,-1,-1,-1,-1,-1,-1,-1
0,12,26,193,200,-1,-1,-1,-1,-1,-1,-1
0,12,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,100,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,169,184,-1,-1,-1,-1,-1,-1,-1
0,17,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,162,192,-1,-1,-1,-1,-1,-1,-1
0,18,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,89,106,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,80,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,159,166,-1,-1,-1,-1,-1,-1,-1
0,12,34,135,153,-1,-1,-1,-1,-1,-1,-1
0,11,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,184,197,-1,-1,-1,-1,-1,-1,-1
0,77,94,131,152,-1,-1,-1,-1,-1,-1,-1
0,38,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,139,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,91,117,-1,-1,-1,-1,-1,-1,-1
0,12,30,67,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,183,191,-1,-1,-1,-1,-1,-1,-1
0,23,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,164,197,-1,-1,-1,-1,-1,-1,-1
0,21,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,139,143,-1,-1,-1,-1,-1,-1,-1
0,32,39,134,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,174,196,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,132,148,-1,-1,-1,-1,-1,-1,-1
0,22,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,74,94,116,-1,-1,-1,-1,-1,-1,-1
0,26,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,97,107,-1,-1,-1,-1,-1,-1,-1
0,39,58,158,177,-1,-1,-1,-1,-1,-1,-1
0,5,19,103,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,161,175,-1,-1,-1,-1,-1,-1,-1
0,133,167,180,200,-1,-1,-1,-1,-1,-1,-1
0,2,27,163,182,-1,-1,-1,-1,-1,-1,-1
0,102,117,197,200,-1,-1,-1,-1,-1,-1,-1
0,10,53,99,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,174,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,89,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,160,171,-1,-1,-1,-1,-1,-1,-1
0,9,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,102,112,164,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,157,176,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,158,200,-1,-1,-1,-1,-1,-1,-1
0,12,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,115,126,-1,-1,-1,-1,-1,-1,-1
0,55,82,136,153,-1,-1,-1,-1,-1,-1,-1
0,24,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,93,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,97,114,-1,-1,-1,-1,-1,-1,-1
0,79,106,135,171,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,147,197,200,-1,-1,-1,-1,-1,-1,-1
0,59,77,160,173,-1,-1,-1,-1,-1,-1,-1
0,23,77,144,164,-1,-1,-1,-1,-1,-1,-1
0,25,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,137,162,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,92,141,-1,-1,-1,-1,-1,-1,-1
0,17,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,116,121,-1,-1,-1,-1,-1,-1,-1
0,16,88,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,162,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,154,188,-1,-1,-1,-1,-1,-1,-1
0,18,59,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,128,158,-1,-1,-1,-1,-1,-1,-1
0,16,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
